"90年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","9,647,443","802,830,748","85.50","85.50","82.50","84.00","-4.50","3,496",
" 90/03/02","8,600,939","737,903,185","87.00","87.50","83.50","85.50","+1.50","3,664",
" 90/03/05","7,226,093","643,421,116","86.00","91.00","85.50","91.00","+5.50","3,263",
" 90/03/06","11,087,658","1,028,052,191","93.00","94.50","90.50","91.00"," 0.00","4,078",
" 90/03/07","11,791,342","1,120,933,314","93.50","96.50","93.00","96.00","+5.00","5,016",
" 90/03/08","11,033,818","1,070,574,815","99.00","99.00","95.00","96.00"," 0.00","4,479",
" 90/03/09","4,961,572","461,965,826","94.50","95.00","90.50","94.00","-2.00","2,064",
" 90/03/12","4,060,584","374,317,676","90.00","93.50","90.00","93.50","-0.50","1,679",
" 90/03/13","17,872,376","1,741,963,207","93.00","99.50","93.00","99.00","+5.50","6,409",
" 90/03/14","11,477,106","1,130,819,928","100.00","101.00","96.50","99.50","+0.50","4,094",
" 90/03/15","24,308,677","2,479,341,023","99.00","105.00","98.00","103.00","+3.50","9,337",
" 90/03/16","13,256,512","1,344,237,727","102.50","104.00","98.50","99.50","-3.50","5,519",
" 90/03/19","5,134,411","492,266,689","98.50","98.50","93.00","93.00","-6.50","2,504",
" 90/03/20","19,685,278","1,948,676,865","95.00","99.50","94.50","99.50","+6.50","4,879",
" 90/03/21","20,789,575","2,099,447,925","98.00","104.00","98.00","100.50","+1.00","7,297",
" 90/03/22","18,683,017","1,963,710,387","101.50","107.00","101.50","106.50","+6.00","6,882",
" 90/03/23","14,827,090","1,556,088,800","108.50","109.50","101.50","103.50","-3.00","5,707",
" 90/03/26","9,984,677","1,036,056,807","105.00","105.00","101.50","104.00","+0.50","4,024",
" 90/03/27","13,692,186","1,441,562,370","104.00","107.00","102.00","103.00","-1.00","5,015",
" 90/03/28","8,152,076","841,360,514","104.00","105.00","101.50","102.00","-1.00","3,345",
" 90/03/29","6,747,434","697,980,926","103.00","104.50","102.00","104.00","+2.00","2,492",
" 90/03/30","12,972,647","1,366,504,760","105.50","107.00","104.00","104.00"," 0.00","4,475",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

