"10310る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","483,495","24,474,996","50.30","51.00","50.30","50.30","-0.30","356",
"103/10/02","1,883,073","93,441,561","49.80","50.20","49.30","49.35","-0.95","1,206",
"103/10/03","1,610,146","81,390,657","49.40","51.20","49.40","51.10","+1.75","923",
"103/10/06","2,560,584","133,594,412","51.50","52.90","51.10","52.40","+1.30","1,586",
"103/10/07","1,229,928","63,811,467","52.40","52.40","51.50","51.90","-0.50","904",
"103/10/08","1,309,130","66,630,134","51.10","51.50","50.30","50.30","-1.60","892",
"103/10/09","1,207,330","60,420,413","51.00","51.10","49.65","49.70","-0.60","700",
"103/10/13","2,367,095","111,661,984","48.50","48.50","46.30","46.35","-3.35","1,179",
"103/10/14","1,615,382","75,674,465","45.80","47.80","45.50","47.70","+1.35","1,052",
"103/10/15","1,821,214","85,505,221","48.00","48.00","46.55","46.90","-0.80","1,124",
"103/10/16","1,665,196","78,002,441","46.90","47.50","46.00","47.50","+0.60","951",
"103/10/17","956,489","44,827,133","47.50","48.00","46.05","46.10","-1.40","736",
"103/10/20","671,621","31,341,985","47.45","47.45","46.35","46.45","+0.35","409",
"103/10/21","1,987,011","90,954,506","46.40","46.60","45.50","45.50","-0.95","1,150",
"103/10/22","2,170,009","99,312,364","46.30","46.45","45.40","45.90","+0.40","1,258",
"103/10/23","566,211","26,006,665","45.85","46.30","45.60","46.05","+0.15","406",
"103/10/24","853,761","39,305,106","46.30","46.30","45.90","46.00","-0.05","545",
"103/10/27","598,745","27,524,109","46.05","46.20","45.75","45.75","-0.25","405",
"103/10/28","745,019","34,564,182","46.40","46.70","46.10","46.40","+0.65","492",
"103/10/29","1,475,557","70,075,503","46.90","47.90","46.70","47.60","+1.20","1,055",
"103/10/30","752,646","35,930,241","47.95","48.00","47.50","47.75","+0.15","579",
"103/10/31","753,101","36,412,243","48.15","48.75","47.80","48.70","+0.95","539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

