"9206る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","8,856,894","476,638,292","55.00","55.00","53.00","54.00","-1.00","3,008",
" 92/06/03","8,279,727","455,791,237","53.50","56.00","53.00","55.50","+1.50","3,027",
" 92/06/05","3,917,393","216,617,420","56.00","56.50","54.50","54.50","-1.00","1,667",
" 92/06/06","2,809,272","154,945,184","54.50","56.00","54.50","55.00","+0.50","1,066",
" 92/06/09","3,823,558","211,163,751","55.00","56.00","55.00","55.00"," 0.00","1,488",
" 92/06/10","5,833,198","328,332,769","55.00","57.00","54.50","56.50","+1.50","1,930",
" 92/06/11","3,495,254","196,482,485","57.00","57.00","55.50","55.50","-1.00","1,240",
" 92/06/12","3,079,752","173,485,960","56.00","57.00","56.00","56.00","+0.50","1,055",
" 92/06/13","2,564,601","144,859,923","57.00","57.00","56.00","56.50","+0.50","929",
" 92/06/16","1,468,970","82,281,022","56.50","56.50","55.50","55.50","-1.00","689",
" 92/06/17","1,616,370","90,449,929","56.50","56.50","55.50","56.00","+0.50","668",
" 92/06/18","4,301,731","244,487,447","56.50","57.50","56.00","56.00"," 0.00","1,645",
" 92/06/19","2,236,070","126,335,553","56.50","57.00","56.00","56.50","+0.50","724",
" 92/06/20","4,065,732","224,807,350","56.00","56.50","54.50","54.50","-2.00","1,612",
" 92/06/23","5,720,494","301,374,221","54.50","55.00","51.00","51.00","-3.50","1,811",
" 92/06/24","4,512,843","221,180,110","49.50","50.50","47.60","50.00","-1.00","1,846",
" 92/06/25","1,829,070","90,429,874","48.90","50.00","48.80","50.00"," 0.00","811",
" 92/06/26","1,341,701","66,309,022","50.00","50.00","49.00","49.50","-0.50","726",
" 92/06/27","1,561,590","78,168,503","50.00","50.50","49.80","50.00","+0.50","715",
" 92/06/30","1,500,500","75,019,225","50.00","50.50","49.90","50.00"," 0.00","412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

