"95年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","4,539,384","116,951,509","25.00","26.30","25.00","26.00","+0.20","917",
" 95/01/03","8,857,231","239,492,287","26.00","27.70","26.00","27.20","+1.20","1,643",
" 95/01/04","11,282,671","320,898,200","27.50","28.95","27.50","28.70","+1.50","2,043",
" 95/01/05","11,889,392","361,388,739","30.00","30.70","29.60","30.70","+2.00","2,116",
" 95/01/06","10,374,778","328,471,682","31.00","32.50","30.90","31.85","+1.15","2,187",
" 95/01/09","6,946,874","216,928,599","31.95","32.50","30.30","31.10","-0.75","1,472",
" 95/01/10","5,178,917","159,896,583","31.00","31.50","30.50","31.50","+0.40","1,076",
" 95/01/11","3,503,588","108,537,269","31.60","31.80","30.20","31.00","-0.50","959",
" 95/01/12","4,544,150","141,282,047","31.00","31.70","30.60","30.65","-0.35","885",
" 95/01/13","6,437,544","202,134,835","31.50","31.85","31.05","31.10","+0.45","1,233",
" 95/01/16","3,988,633","124,471,440","31.10","31.60","31.00","31.10"," 0.00","774",
" 95/01/17","3,865,283","119,514,067","31.00","31.40","30.50","31.10"," 0.00","850",
" 95/01/18","5,189,988","154,308,686","30.50","31.00","28.95","29.50","-1.60","994",
" 95/01/19","3,530,438","102,924,130","29.25","30.00","28.70","29.00","-0.50","853",
" 95/01/20","3,077,996","90,941,072","29.00","30.00","29.00","29.25","+0.25","609",
" 95/01/23","2,384,537","67,069,616","28.50","29.00","27.65","27.75","-1.50","472",
" 95/01/24","1,536,488","43,751,102","28.20","28.75","28.00","28.50","+0.75","439",
" 95/01/25","4,085,309","121,950,704","28.95","30.45","28.95","30.40","+1.90","850",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

