"91年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","16,201,095","235,241,216","14.60","14.70","14.35","14.60","-0.15","2,623",
" 91/04/02","34,164,336","510,062,778","14.80","15.20","14.70","14.80","+0.20","4,451",
" 91/04/03","59,798,283","916,668,858","14.95","15.80","14.70","15.80","+1.00","6,931",
" 91/04/04","147,115,011","2,466,576,410","16.50","16.90","16.30","16.90","+1.10","13,623",
" 91/04/08","110,610,929","1,948,408,941","17.20","18.00","17.10","18.00","+1.10","12,315",
" 91/04/09","63,583,733","1,085,408,895","17.90","17.90","16.80","16.80","-1.20","8,023",
" 91/04/10","82,750,660","1,403,889,689","16.80","17.50","16.20","17.40","+0.60","11,010",
" 91/04/11","45,887,630","779,456,214","17.30","17.40","16.70","16.80","-0.60","6,298",
" 91/04/12","38,057,255","631,576,102","16.50","17.10","16.00","16.70","-0.10","5,699",
" 91/04/15","28,792,674","485,949,444","16.70","17.20","16.40","16.70"," 0.00","4,144",
" 91/04/16","61,463,633","1,073,162,120","17.10","17.70","17.10","17.40","+0.70","8,608",
" 91/04/17","115,367,453","2,109,026,899","17.90","18.60","17.60","18.60","+1.20","12,534",
" 91/04/18","181,314,184","3,493,774,587","19.00","19.90","18.60","18.70","+0.10","19,104",
" 91/04/19","115,754,015","2,284,146,199","19.50","20.00","19.20","20.00","+1.30","14,505",
" 91/04/22","135,916,023","2,773,599,202","20.50","21.40","19.50","21.40","+1.40","17,228",
" 91/04/23","106,479,679","2,257,465,996","21.30","21.80","20.60","20.90","-0.50","14,742",
" 91/04/24","73,045,972","1,523,246,771","20.80","21.40","20.20","21.40","+0.50","12,259",
" 91/04/25","60,160,173","1,237,824,710","21.20","21.40","20.00","20.00","-1.40","10,539",
" 91/04/26","39,696,754","772,287,123","19.60","20.00","19.20","19.30","-0.70","7,454",
" 91/04/29","51,677,080","1,024,084,658","19.70","20.00","19.40","20.00","+0.70","7,914",
" 91/04/30","40,215,442","767,960,499","20.00","20.10","18.60","18.60","-1.40","7,067",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

