"9706る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","8,499,682","465,941,169","55.40","56.10","54.40","55.00","-1.50","2,658",
" 97/06/03","9,173,193","490,350,774","54.40","54.70","52.50","54.00","-1.00","2,899",
" 97/06/04","6,104,097","331,692,918","53.80","54.90","53.60","54.90","+0.90","2,686",
" 97/06/05","9,682,476","523,020,780","55.10","55.10","53.00","55.00","+0.10","3,174",
" 97/06/06","3,561,065","193,915,611","55.00","55.30","54.00","54.00","-1.00","1,292",
" 97/06/09","3,534,422","188,125,088","53.00","54.00","52.60","54.00"," 0.00","1,352",
" 97/06/10","8,056,062","425,333,524","53.90","54.30","52.00","52.00","-2.00","3,047",
" 97/06/11","5,330,626","276,288,666","52.20","52.50","51.20","51.40","-0.60","1,692",
" 97/06/12","8,554,639","426,705,461","50.50","50.60","49.20","49.25","-2.15","2,645",
" 97/06/13","16,563,830","810,350,129","49.75","49.75","48.10","48.50","-0.75","3,467",
" 97/06/16","9,466,991","468,825,790","49.10","49.85","48.80","49.80","+1.30","2,246",
" 97/06/17","5,400,783","269,392,874","50.10","50.60","49.40","50.30","+0.50","1,668",
" 97/06/18","10,426,384","539,526,628","50.30","52.70","50.30","52.70","+2.40","3,035",
" 97/06/19","5,847,349","297,695,447","51.40","51.50","50.30","50.40","-2.30","2,402",
" 97/06/20","6,056,552","302,830,471","50.50","50.90","49.00","50.50","+0.10","1,861",
" 97/06/23","4,824,476","239,276,553","49.50","50.30","49.10","49.50","-1.00","1,969",
" 97/06/24","4,631,245","225,997,861","49.60","49.95","48.45","48.45","-1.05","1,712",
" 97/06/25","13,556,792","629,454,384","48.50","48.90","45.25","47.20","-1.25","3,325",
" 97/06/26","9,005,722","420,958,129","47.20","47.45","45.65","46.55","-0.65","2,551",
" 97/06/27","11,518,056","516,199,818","44.00","45.35","43.80","45.00","-1.55","2,421",
" 97/06/30","7,475,304","339,977,478","45.50","45.90","44.80","45.50","+0.50","2,431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

