"97年01月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","268,918","13,541,783","50.50","51.20","49.00","49.00","-1.20","189",
" 97/01/03","118,141","5,660,668","47.10","48.30","47.10","48.00","-1.00","81",
" 97/01/04","193,899","9,572,917","48.00","50.90","47.80","49.80","+1.80","149",
" 97/01/07","164,520","7,754,990","48.00","48.20","46.45","46.45","-3.35","121",
" 97/01/08","157,131","7,361,457","46.45","47.95","46.00","46.05","-0.40","115",
" 97/01/09","124,450","5,547,581","43.20","45.50","43.20","45.00","-1.05","98",
" 97/01/10","199,110","8,939,262","45.00","46.00","44.20","44.20","-0.80","155",
" 97/01/11","207,470","9,173,136","43.60","45.20","43.60","43.80","-0.40","156",
" 97/01/14","270,227","11,639,070","44.40","44.80","41.50","41.50","-2.30","197",
" 97/01/15","362,461","15,262,581","41.90","42.90","41.50","41.50"," 0.00","223",
" 97/01/16","190,194","7,666,119","41.00","41.00","39.70","40.00","-1.50","136",
" 97/01/17","284,212","11,479,102","40.00","41.20","39.80","41.20","+1.20","207",
" 97/01/18","130,872","5,355,588","41.10","41.60","40.00","41.50","+0.30","96",
" 97/01/21","88,126","3,594,764","41.40","41.60","40.10","40.10","-1.40","63",
" 97/01/22","239,000","8,997,700","38.05","38.50","37.30","37.30","-2.80","134",
" 97/01/23","309,980","11,033,806","37.30","37.70","34.70","34.70","-2.60","190",
" 97/01/24","414,400","13,597,320","35.00","35.60","32.30","32.35","-2.35","287",
" 97/01/25","276,665","9,221,142","32.50","34.00","32.50","33.50","+1.15","190",
" 97/01/28","144,630","4,701,444","33.50","33.50","31.70","31.70","-1.80","108",
" 97/01/29","180,203","5,794,971","31.80","32.90","31.70","32.90","+1.20","158",
" 97/01/30","277,474","9,636,284","33.90","35.20","33.50","35.20","+2.30","186",
" 97/01/31","771,145","27,779,565","37.30","37.40","33.60","33.60","-1.60","501",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

