"96年12月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","7,013,834","200,073,310","27.50","28.80","27.50","28.80","+1.85","1,873",
" 96/12/04","4,333,048","125,371,699","28.80","29.50","28.25","29.40","+0.60","1,477",
" 96/12/05","2,628,128","76,435,955","29.40","29.40","28.80","29.30","-0.10","947",
" 96/12/06","2,179,120","63,844,397","29.60","29.80","28.70","28.80","-0.50","918",
" 96/12/07","3,704,103","110,268,991","29.00","30.55","29.00","29.60","+0.80","1,454",
" 96/12/10","4,580,826","138,294,450","29.90","30.75","29.55","29.70","+0.10","1,645",
" 96/12/11","3,231,257","97,008,058","30.30","30.35","29.70","30.00","+0.30","925",
" 96/12/12","2,388,029","71,544,518","29.50","30.30","29.35","30.30","+0.30","1,000",
" 96/12/13","2,584,692","76,843,860","30.30","30.50","28.50","28.50","-1.80","1,001",
" 96/12/14","3,203,931","87,473,057","28.50","28.60","26.55","27.50","-1.00","1,225",
" 96/12/17","2,886,622","76,758,819","27.50","27.50","25.90","26.00","-1.50","950",
" 96/12/18","6,099,183","151,670,886","25.10","25.50","24.20","24.70","-1.30","1,659",
" 96/12/19","3,235,426","83,603,137","24.50","26.40","24.50","26.40","+1.70","1,083",
" 96/12/20","4,137,384","109,523,441","26.80","27.30","25.20","25.50","-0.90","1,594",
" 96/12/21","3,236,724","82,425,768","25.80","26.00","24.65","25.70","+0.20","1,021",
" 96/12/24","1,924,767","50,572,953","26.50","26.50","26.05","26.50","+0.80","691",
" 96/12/25","2,105,213","55,984,768","26.90","26.90","26.25","26.50"," 0.00","674",
" 96/12/26","1,489,674","38,692,224","26.30","26.45","25.60","26.20","-0.30","601",
" 96/12/27","2,631,259","69,973,161","26.50","26.95","26.20","26.60","+0.40","958",
" 96/12/28","5,419,243","150,057,908","26.30","28.45","26.20","28.45","+1.85","1,684",
" 96/12/31","5,188,129","151,367,920","29.00","29.50","28.75","29.20","+0.75","1,731",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

