"96年12月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","19,145","398,558","20.70","20.90","20.70","20.75","+0.15","16",
" 96/12/04","20,065","414,889","20.60","20.75","20.50","20.60","-0.15","9",
" 96/12/05","35,000","723,850","20.60","20.80","20.60","20.65","+0.05","24",
" 96/12/06","146,120","3,000,810","20.50","20.65","20.40","20.55","-0.10","66",
" 96/12/07","121,617","2,542,521","20.75","21.40","20.70","20.90","+0.35","44",
" 96/12/10","135,000","2,863,150","20.85","21.30","20.85","21.20","+0.30","51",
" 96/12/11","22,000","465,700","21.20","21.30","21.00","21.00","-0.20","12",
" 96/12/12","59,080","1,234,280","21.00","21.20","20.75","21.20","+0.20","27",
" 96/12/13","29,307","613,654","21.00","21.10","20.80","20.90","-0.30","23",
" 96/12/14","103,000","2,112,850","20.70","20.70","20.20","20.60","-0.30","47",
" 96/12/17","136,145","2,746,950","20.60","20.60","20.00","20.10","-0.50","65",
" 96/12/18","192,300","3,844,100","20.00","20.10","19.80","20.00","-0.10","110",
" 96/12/19","79,000","1,585,050","20.00","20.35","19.90","20.05","+0.05","42",
" 96/12/20","65,049","1,299,030","20.05","20.05","19.85","19.95","-0.10","31",
" 96/12/21","39,000","779,100","20.00","20.00","19.90","20.00","+0.05","12",
" 96/12/24","85,000","1,695,200","20.10","20.10","19.85","19.90","-0.10","38",
" 96/12/25","74,040","1,484,200","19.95","20.10","19.95","19.95","+0.05","22",
" 96/12/26","24,010","481,450","20.00","20.20","19.95","20.20","+0.25","18",
" 96/12/27","19,000","385,200","20.30","20.30","20.20","20.20"," 0.00","13",
" 96/12/28","63,000","1,263,250","20.00","20.45","20.00","20.20"," 0.00","30",
" 96/12/31","21,010","425,853","20.20","20.35","20.10","20.35","+0.15","13",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

