"9507る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","11,065,109","396,576,540","36.20","36.20","35.40","35.60"," 0.00","2,556",
" 95/07/04","17,878,813","639,887,150","35.90","36.00","35.20","35.60"," 0.00","2,973",
" 95/07/05","28,661,841","1,027,325,483","35.20","36.30","35.20","35.60"," 0.00","4,510",
" 95/07/06","14,240,720","506,381,871","35.90","35.90","35.30","35.80","+0.20","2,664",
" 95/07/07","10,840,812","384,854,097","35.70","35.85","35.20","35.20","-0.60","2,207",
" 95/07/10","21,478,681","755,042,413","35.00","35.90","34.60","35.90","+0.70","3,520",
" 95/07/11","10,454,253","372,801,070","35.90","36.00","35.45","35.60","-0.30","1,933",
" 95/07/12","42,861,309","1,543,866,724","35.90","36.60","35.35","35.35","-0.25","6,683",
" 95/07/13","21,120,476","743,402,185","35.35","35.60","35.10","35.10","-0.25","2,731",
" 95/07/14","26,072,540","892,015,740","34.80","34.95","33.60","33.80","-1.30","3,993",
" 95/07/17","20,496,216","678,240,771","33.60","33.75","32.60","32.80","-1.00","3,397",
" 95/07/18","13,538,293","444,117,066","33.00","33.25","32.60","32.70","-0.10","2,711",
" 95/07/19","11,556,867","379,755,523","33.00","33.20","32.50","32.50","-0.20","2,572",
" 95/07/20","11,807,343","393,152,724","32.90","33.75","32.90","33.60","+1.10","2,577",
" 95/07/21","12,592,224","425,086,232","33.10","34.15","33.00","33.95","+0.35","2,955",
" 95/07/24","5,667,685","189,485,515","33.50","33.70","33.30","33.40","-0.55","1,380",
" 95/07/25","25,064,659","848,305,135","33.70","34.50","33.60","33.70","+0.30","2,528",
" 95/07/26","7,725,985","260,419,130","33.90","34.00","33.30","33.35","-0.35","1,610",
" 95/07/27","25,281,565","857,355,195","33.20","34.55","33.20","34.00","+0.65","3,452",
" 95/07/28","9,781,762","332,699,540","34.40","34.65","33.65","33.90","-0.10","2,195",
" 95/07/31","10,128,308","344,153,532","34.00","34.35","33.70","34.05","+0.15","1,969",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

