"9607る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","3,292,759","85,618,637","26.35","26.35","25.85","26.05","-0.30","1,183",
" 96/07/03","4,993,925","130,890,225","26.35","26.40","26.10","26.25","+0.20","1,472",
" 96/07/04","9,345,943","251,172,335","26.40","27.20","26.40","27.05","+0.80","2,472",
" 96/07/05","6,479,480","174,690,616","27.35","27.40","26.60","27.00","-0.05","1,552",
" 96/07/06","4,340,223","117,499,810","27.20","27.20","26.95","27.00"," 0.00","1,594",
" 96/07/09","6,749,201","187,812,352","27.20","28.10","27.20","27.95","+0.95","2,271",
" 96/07/10","3,857,094","107,474,019","28.00","28.30","27.50","27.80","-0.15","1,195",
" 96/07/11","7,613,458","205,391,519","27.40","27.50","26.50","27.20","-0.60","1,864",
" 96/07/12","4,556,281","122,188,036","27.20","27.20","26.60","26.70","-0.50","1,613",
" 96/07/13","5,174,854","140,386,392","27.10","27.40","26.95","27.05","+0.35","1,521",
" 96/07/16","4,852,229","130,321,970","27.05","27.05","26.65","26.80","-0.25","1,610",
" 96/07/17","7,468,982","195,923,410","26.60","26.80","26.10","26.25","-0.55","2,217",
" 96/07/18","10,031,905","267,000,586","26.40","27.10","26.40","26.40","+0.15","3,138",
" 96/07/19","5,496,348","145,259,608","26.40","26.65","26.20","26.50","+0.10","1,459",
" 96/07/20","4,885,672","130,052,939","26.90","26.95","26.45","26.50"," 0.00","1,669",
" 96/07/23","7,770,895","205,410,449","26.50","26.80","26.15","26.20","-0.30","2,010",
" 96/07/24","9,762,720","261,287,002","26.25","27.30","26.25","26.80","+0.60","2,744",
" 96/07/25","10,022,895","267,807,466","26.80","27.00","26.40","26.90","+0.10","2,611",
" 96/07/26","13,501,454","363,103,167","27.20","27.20","26.60","26.65","-0.25","3,138",
" 96/07/27","20,366,821","492,050,574","24.80","24.90","23.80","23.80","X0.00","3,956",
" 96/07/30","11,499,547","277,036,804","23.50","24.90","23.50","24.90","+1.10","1,941",
" 96/07/31","14,224,052","362,332,819","25.20","25.90","24.65","25.80","+0.90","2,676",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

