"103年06月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","761,465","100,670,880","132.00","133.00","131.50","132.00","-0.50","598",
"103/06/04","511,510","67,522,850","132.00","133.00","131.50","132.00"," 0.00","418",
"103/06/05","735,047","97,479,223","133.00","134.00","131.50","132.00"," 0.00","519",
"103/06/06","1,552,762","202,716,822","132.00","133.00","129.00","130.50","-1.50","1,041",
"103/06/09","407,496","53,435,717","131.00","132.00","130.00","132.00","+1.50","302",
"103/06/10","309,693","40,965,476","132.00","133.00","131.50","132.00"," 0.00","270",
"103/06/11","897,707","117,501,117","132.00","132.50","130.50","130.50","-1.50","443",
"103/06/12","199,327","26,107,664","131.00","131.50","130.50","131.00","+0.50","156",
"103/06/13","256,873","33,613,863","130.00","131.50","130.00","131.00"," 0.00","209",
"103/06/16","250,311","32,881,241","131.00","132.00","131.00","131.00"," 0.00","235",
"103/06/17","289,789","37,944,462","131.50","132.00","130.50","130.50","-0.50","253",
"103/06/18","424,366","55,526,580","130.50","131.50","130.00","131.00","+0.50","385",
"103/06/19","635,548","83,522,240","131.00","132.00","130.50","131.00"," 0.00","543",
"103/06/20","398,515","51,937,950","131.00","131.50","130.00","130.00","-1.00","356",
"103/06/23","403,293","52,665,440","130.00","131.50","130.00","130.00"," 0.00","311",
"103/06/24","419,548","54,963,740","130.00","131.50","130.00","131.00","+1.00","356",
"103/06/25","385,400","50,074,296","131.00","131.00","129.50","129.50","-1.50","292",
"103/06/26","411,967","53,656,223","129.50","131.00","129.50","130.00","+0.50","358",
"103/06/27","336,364","43,800,000","130.00","131.00","129.50","130.00"," 0.00","294",
"103/06/30","2,100,789","283,249,606","131.00","136.00","130.50","135.00","+5.00","1,552",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

