"104年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","870,278","42,938,363","49.10","49.65","49.00","49.45","-0.05","633",
"104/01/06","1,446,164","69,972,521","49.00","49.20","48.00","48.05","-1.40","999",
"104/01/07","830,627","40,001,409","48.05","48.45","48.00","48.05"," 0.00","580",
"104/01/08","636,398","30,848,640","48.20","48.60","48.10","48.60","+0.55","455",
"104/01/09","905,821","43,707,727","48.80","48.80","48.10","48.15","-0.45","620",
"104/01/12","867,296","41,409,916","48.00","48.00","47.55","47.60","-0.55","558",
"104/01/13","874,003","41,382,439","47.40","47.75","47.15","47.55","-0.05","632",
"104/01/14","673,100","31,835,732","47.45","47.70","47.20","47.30","-0.25","539",
"104/01/15","642,196","30,392,205","47.20","47.65","47.20","47.25","-0.05","501",
"104/01/16","1,168,556","54,598,207","47.25","47.45","46.40","46.55","-0.70","791",
"104/01/19","863,698","40,300,217","46.90","47.25","46.40","46.40","-0.15","394",
"104/01/20","1,091,716","51,119,802","46.40","47.10","46.25","47.00","+0.60","560",
"104/01/21","495,592","23,334,342","47.40","47.40","46.75","47.20","+0.20","348",
"104/01/22","676,831","32,106,602","47.20","47.50","47.20","47.50","+0.30","490",
"104/01/23","1,073,404","51,452,204","47.95","48.10","47.75","48.05","+0.55","675",
"104/01/26","692,150","33,230,113","48.10","48.15","47.90","48.15","+0.10","468",
"104/01/27","774,655","37,248,090","48.30","48.35","47.90","48.10","-0.05","485",
"104/01/28","839,217","40,609,077","48.05","48.55","47.90","48.55","+0.45","620",
"104/01/29","629,589","30,514,615","48.55","48.65","48.20","48.65","+0.10","342",
"104/01/30","1,268,096","61,103,054","48.70","48.70","48.00","48.00","-0.65","581",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

