"106年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","1,470,215","50,065,629","33.95","34.35","33.80","33.95"," 0.00","750",
"106/02/03","1,448,342","48,742,347","33.95","33.95","33.40","33.50","-0.45","623",
"106/02/06","1,050,627","35,481,056","33.70","33.90","33.60","33.80","+0.30","568",
"106/02/07","805,376","27,210,185","33.80","33.85","33.70","33.75","-0.05","479",
"106/02/08","3,418,670","116,747,563","33.80","34.50","33.55","34.50","+0.75","1,480",
"106/02/09","1,005,663","34,355,297","34.50","34.50","34.05","34.05","-0.45","692",
"106/02/10","1,237,229","42,074,486","34.05","34.20","33.85","34.20","+0.15","780",
"106/02/13","798,721","27,235,224","34.00","34.20","33.95","34.20"," 0.00","478",
"106/02/14","1,954,866","67,376,441","34.10","34.85","34.05","34.50","+0.30","994",
"106/02/15","1,402,274","48,683,147","34.50","34.95","34.45","34.65","+0.15","806",
"106/02/16","1,463,619","50,507,908","34.75","34.95","34.10","34.25","-0.40","899",
"106/02/17","737,730","25,391,494","34.35","34.50","34.25","34.45","+0.20","495",
"106/02/18","643,091","22,048,595","34.50","34.55","34.15","34.25","-0.20","299",
"106/02/20","1,592,596","54,088,362","34.25","34.25","33.85","33.85","-0.40","736",
"106/02/21","970,986","32,802,269","33.85","33.85","33.70","33.80","-0.05","379",
"106/02/22","656,921","22,231,270","33.85","34.00","33.75","33.90","+0.10","279",
"106/02/23","671,916","22,732,043","33.90","33.95","33.75","33.90"," 0.00","476",
"106/02/24","2,293,256","76,880,620","33.75","33.80","33.45","33.60","-0.30","1,080",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

