"9802る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","19,597,756","718,722,057","38.00","38.30","35.80","35.80","-1.65","5,905",
" 98/02/03","12,168,260","448,487,820","36.30","37.45","36.00","37.45","+1.65","4,650",
" 98/02/04","18,611,797","706,590,948","37.90","38.50","37.00","38.00","+0.55","7,476",
" 98/02/05","12,333,569","460,390,012","37.90","38.05","36.80","37.20","-0.80","4,666",
" 98/02/06","15,770,548","593,270,813","37.75","38.30","36.70","36.85","-0.35","6,505",
" 98/02/09","10,914,834","402,740,020","37.10","37.50","36.45","36.60","-0.25","3,886",
" 98/02/10","25,065,552","947,246,824","36.60","39.15","36.30","39.15","+2.55","7,903",
" 98/02/11","30,339,752","1,200,961,635","38.90","40.80","38.60","40.45","+1.30","10,854",
" 98/02/12","17,224,796","671,055,068","40.45","40.45","37.85","38.00","-2.45","7,177",
" 98/02/13","17,456,160","696,217,021","39.00","40.55","39.00","40.55","+2.55","6,125",
" 98/02/16","18,539,922","750,581,585","40.75","41.00","39.75","40.50","-0.05","6,735",
" 98/02/17","15,514,853","603,400,923","40.00","40.30","38.00","38.85","-1.65","6,423",
" 98/02/18","10,542,310","403,995,254","38.30","38.70","37.90","38.20","-0.65","3,861",
" 98/02/19","15,602,069","611,948,427","38.40","39.80","38.40","39.70","+1.50","6,188",
" 98/02/20","12,928,321","510,116,490","39.50","40.50","38.60","38.60","-1.10","5,220",
" 98/02/23","9,847,405","379,058,350","38.60","39.00","38.00","38.90","+0.30","4,085",
" 98/02/24","14,927,517","584,429,853","38.20","39.80","38.15","38.70","-0.20","5,850",
" 98/02/25","12,220,969","479,730,442","39.60","39.80","38.70","38.70"," 0.00","4,522",
" 98/02/26","10,690,804","422,341,316","39.20","39.90","39.00","39.40","+0.70","3,865",
" 98/02/27","9,629,442","385,821,611","39.80","40.35","39.40","40.20","+0.80","3,783",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

