"98年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","792,651","11,211,606","14.50","14.50","14.05","14.15","-0.35","325",
" 98/02/03","805,362","11,540,535","14.25","14.50","14.10","14.30","+0.15","357",
" 98/02/04","728,439","10,561,373","14.85","14.85","14.30","14.40","+0.10","278",
" 98/02/05","628,530","9,050,368","14.40","14.60","14.25","14.40"," 0.00","249",
" 98/02/06","2,740,178","41,265,816","14.60","15.40","14.45","15.40","+1.00","988",
" 98/02/09","1,872,620","28,920,800","15.90","15.90","15.00","15.00","-0.40","663",
" 98/02/10","1,835,193","27,451,573","15.00","15.15","14.70","14.70","-0.30","567",
" 98/02/11","2,287,739","34,337,751","14.45","15.20","14.45","15.15","+0.45","631",
" 98/02/12","1,034,486","15,475,856","15.15","15.25","14.75","14.80","-0.35","482",
" 98/02/13","1,253,316","18,895,366","14.80","15.20","14.75","15.20","+0.40","424",
" 98/02/16","1,914,429","29,461,500","15.30","15.70","15.05","15.50","+0.30","615",
" 98/02/17","983,549","14,930,235","15.50","15.50","15.05","15.10","-0.40","364",
" 98/02/18","1,106,479","16,739,074","15.00","15.40","14.85","15.35","+0.25","415",
" 98/02/19","1,284,456","19,696,432","15.35","15.50","15.05","15.15","-0.20","606",
" 98/02/20","1,342,849","20,144,226","15.00","15.35","14.80","14.80","-0.35","543",
" 98/02/23","991,632","14,932,744","14.95","15.15","14.60","15.00","+0.20","450",
" 98/02/24","795,628","11,806,189","14.80","15.00","14.70","14.80","-0.20","347",
" 98/02/25","795,665","11,946,375","15.00","15.20","14.85","15.10","+0.30","381",
" 98/02/26","760,800","11,499,200","15.20","15.25","15.00","15.10"," 0.00","279",
" 98/02/27","2,377,000","36,988,045","15.10","15.90","15.00","15.80","+0.70","703",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

