"89年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","9,822,100","4,019,207,517","409.00","419.00","400.00","402.00","-12.00","6,682",
" 89/09/02","15,357,178","6,469,458,160","414.00","430.00","410.00","430.00","+28.00","9,422",
" 89/09/04","23,127,000","10,357,469,000","439.00","460.00","434.00","455.00","+25.00","13,198",
" 89/09/05","14,001,989","6,390,489,330","455.00","466.00","446.00","466.00","+11.00","8,988",
" 89/09/06","12,277,334","5,581,835,869","450.00","462.00","450.00","451.00","-15.00","7,970",
" 89/09/07","15,303,833","6,699,955,702","436.00","444.00","431.00","431.00","-20.00","9,469",
" 89/09/08","12,422,096","5,220,538,053","430.00","430.00","410.00","411.00","-20.00","8,424",
" 89/09/11","14,129,674","5,988,111,562","405.00","435.00","403.00","432.00","+21.00","9,198",
" 89/09/13","13,095,029","5,704,771,657","425.00","448.00","425.00","441.00","+9.00","8,250",
" 89/09/14","13,063,477","5,554,499,659","437.00","441.00","411.00","411.00","-30.00","8,654",
" 89/09/15","15,744,734","6,527,487,839","405.00","425.00","404.00","405.00","-6.00","10,528",
" 89/09/16","14,918,166","6,089,613,767","404.00","416.00","401.00","410.00","+5.00","9,884",
" 89/09/18","8,891,000","3,673,973,000","410.00","419.00","405.00","409.00","-1.00","6,015",
" 89/09/19","10,610,746","4,310,946,310","407.00","415.00","400.00","402.00","-7.00","6,680",
" 89/09/20","14,290,608","5,712,741,111","419.00","419.00","380.00","395.00","-7.00","9,566",
" 89/09/21","10,342,850","4,086,724,103","393.00","400.00","386.00","398.00","+3.00","6,273",
" 89/09/22","9,936,685","3,843,685,282","386.00","396.00","380.00","380.00","-18.00","6,245",
" 89/09/25","11,160,368","4,209,711,828","372.00","383.00","370.00","373.00","-7.00","6,521",
" 89/09/26","11,262,979","4,174,609,590","370.00","382.00","358.00","382.00","+9.00","7,520",
" 89/09/27","9,843,379","3,792,500,227","379.00","393.00","377.00","379.00","-3.00","6,717",
" 89/09/28","11,263,208","4,154,235,635","375.00","382.00","355.00","355.00","-24.00","7,739",
" 89/09/29","11,362,794","3,844,211,540","345.00","350.00","331.00","331.00","-24.00","7,745",
" 89/09/30","7,342,971","2,270,147,817","308.00","316.00","308.00","308.00","-23.00","5,141",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

