"97年04月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","3,794,848","224,636,084","59.30","60.00","58.00","58.00","-0.60","1,386",
" 97/04/02","1,970,165","114,048,931","58.50","58.70","57.00","58.10","+0.10","879",
" 97/04/03","1,276,012","73,052,893","57.70","57.70","56.80","57.50","-0.60","534",
" 97/04/07","1,587,818","93,582,020","58.00","59.40","58.00","59.40","+1.90","734",
" 97/04/08","2,006,246","119,781,514","59.40","60.10","59.10","59.30","-0.10","759",
" 97/04/09","2,650,751","160,459,926","59.60","61.40","59.60","60.00","+0.70","1,029",
" 97/04/10","915,570","54,983,436","60.90","60.90","59.50","60.20","+0.20","508",
" 97/04/11","2,045,656","124,522,252","60.80","61.20","60.40","60.60","+0.40","863",
" 97/04/14","3,107,456","191,203,798","61.50","62.30","60.90","61.40","+0.80","1,302",
" 97/04/15","5,567,124","362,695,016","64.00","65.60","63.00","65.60","+4.20","1,703",
" 97/04/16","9,348,030","640,142,502","69.70","69.90","67.00","67.50","+1.90","3,698",
" 97/04/17","3,221,463","214,962,741","67.50","67.50","66.10","66.50","-1.00","1,510",
" 97/04/18","3,004,336","197,817,970","65.20","67.00","65.00","66.50"," 0.00","1,501",
" 97/04/21","2,142,214","143,549,667","67.80","67.80","66.50","67.00","+0.50","1,129",
" 97/04/22","3,117,272","213,233,196","67.70","69.40","67.20","68.00","+1.00","1,591",
" 97/04/23","3,032,672","206,843,157","69.00","69.30","67.30","67.80","-0.20","1,506",
" 97/04/24","6,020,382","419,986,670","68.90","70.30","68.80","69.00","+1.20","2,980",
" 97/04/25","6,659,556","473,445,494","70.80","72.00","70.40","70.90","+1.90","2,875",
" 97/04/28","3,650,015","253,730,035","71.60","71.60","68.50","69.00","-1.90","1,546",
" 97/04/29","2,643,666","178,878,288","68.60","68.90","67.00","67.30","-1.70","1,348",
" 97/04/30","2,630,913","180,295,193","67.00","70.00","66.80","67.50","+0.20","1,412",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

