"91年05月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","2,042,006","18,420,253","9.15","9.50","8.55","8.90","-0.20","423",
" 91/05/03","982,538","8,697,011","8.70","9.00","8.60","9.00","+0.10","243",
" 91/05/06","645,647","5,655,238","9.00","9.00","8.60","8.65","-0.35","172",
" 91/05/07","640,655","5,449,082","8.25","8.70","8.25","8.60","-0.05","186",
" 91/05/08","1,096,007","9,824,909","8.65","9.10","8.60","8.90","+0.30","305",
" 91/05/09","1,199,060","10,950,830","9.10","9.30","9.00","9.05","+0.15","265",
" 91/05/10","392,506","3,502,354","9.05","9.05","8.75","9.00","-0.05","128",
" 91/05/13","853,724","7,455,176","8.40","9.00","8.40","8.60","-0.40","183",
" 91/05/14","759,223","6,560,802","8.70","8.85","8.55","8.65","+0.05","176",
" 91/05/15","579,040","5,055,642","8.70","8.80","8.65","8.80","+0.15","127",
" 91/05/16","455,615","4,035,829","8.80","8.95","8.70","8.90","+0.10","122",
" 91/05/17","253,112","2,227,483","9.00","9.00","8.70","8.85","-0.05","92",
" 91/05/20","543,765","4,519,778","8.65","8.65","8.25","8.35","-0.50","147",
" 91/05/21","308,499","2,410,589","7.85","8.00","7.80","7.80","-0.55","96",
" 91/05/22","841,028","6,233,877","7.30","7.75","7.30","7.60","-0.20","228",
" 91/05/23","425,160","3,309,414","7.60","7.95","7.40","7.95","+0.35","157",
" 91/05/24","577,138","4,640,797","7.95","8.30","7.85","8.30","+0.35","178",
" 91/05/27","259,312","2,093,571","8.00","8.20","7.90","8.10","-0.20","102",
" 91/05/28","384,752","3,118,952","8.25","8.30","8.00","8.15","+0.05","107",
" 91/05/29","209,521","1,691,569","8.15","8.20","7.90","8.10","-0.05","70",
" 91/05/30","446,149","3,640,097","8.00","8.30","8.00","8.20","+0.10","127",
" 91/05/31","375,950","3,116,390","8.35","8.40","8.10","8.25","+0.05","114",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

