"91年01月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","787,000","27,402,400","34.50","35.20","34.00","34.50"," 0.00","314",
" 91/01/03","2,186,865","77,907,984","35.20","36.20","35.10","35.10","+0.60","753",
" 91/01/04","655,757","23,087,731","35.80","35.80","34.60","35.00","-0.10","305",
" 91/01/07","1,620,184","58,101,253","35.30","36.40","35.20","35.60","+0.60","504",
" 91/01/08","781,069","27,764,174","36.00","36.10","35.10","35.10","-0.50","330",
" 91/01/09","631,302","22,289,119","35.50","35.70","35.10","35.20","+0.10","275",
" 91/01/10","1,480,137","52,597,835","35.20","36.20","35.00","35.30","+0.10","522",
" 91/01/11","979,113","34,518,323","35.80","35.90","34.20","34.20","-1.10","400",
" 91/01/14","486,191","16,430,614","34.00","34.20","33.50","33.50","-0.70","226",
" 91/01/15","258,653","8,681,192","33.10","34.10","33.10","34.00","+0.50","125",
" 91/01/16","238,092","8,005,839","34.00","34.00","33.30","33.50","-0.50","109",
" 91/01/17","195,393","6,470,996","33.10","33.30","33.00","33.30","-0.20","107",
" 91/01/18","251,154","8,414,756","33.50","33.80","33.30","33.30"," 0.00","105",
" 91/01/21","453,310","15,364,497","33.50","34.20","33.30","33.90","+0.60","184",
" 91/01/22","363,192","12,244,104","34.10","34.20","33.10","33.30","-0.60","180",
" 91/01/23","463,906","15,751,041","33.40","34.50","33.40","34.00","+0.70","221",
" 91/01/24","222,153","7,525,000","34.50","34.50","33.60","33.80","-0.20","98",
" 91/01/25","389,193","13,227,062","34.00","34.30","33.80","33.80"," 0.00","174",
" 91/01/28","367,221","12,566,020","33.80","34.50","33.80","34.30","+0.50","171",
" 91/01/29","231,963","7,880,273","34.70","34.70","33.50","33.50","-0.80","118",
" 91/01/30","373,670","12,429,659","33.50","33.50","33.10","33.10","-0.40","150",
" 91/01/31","342,571","11,536,519","33.70","34.00","33.10","33.60","+0.50","159",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

