"88年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","4,100,239","123,977,729","30.40","30.60","30.00","30.30","+0.10","1,364",
" 88/09/02","2,646,042","79,709,009","30.30","30.50","30.00","30.00","-0.30","1,059",
" 88/09/03","2,570,389","75,645,416","30.00","30.00","29.00","29.00","-1.00","1,074",
" 88/09/04","2,607,887","76,386,815","29.50","29.70","29.00","29.40","+0.40","863",
" 88/09/06","2,202,000","64,065,600","29.50","29.50","29.00","29.20","-0.20","661",
" 88/09/07","2,328,948","67,405,639","29.20","29.20","28.50","28.70","-0.50","944",
" 88/09/08","1,527,603","43,856,131","28.70","29.20","28.50","28.70"," 0.00","715",
" 88/09/09","1,304,912","37,582,612","28.80","29.20","28.50","29.00","+0.30","552",
" 88/09/10","1,787,354","52,389,287","29.00","29.50","29.00","29.40","+0.40","764",
" 88/09/13","2,960,645","88,379,189","29.80","30.30","29.50","30.00","+0.60","1,056",
" 88/09/14","1,564,521","46,240,512","30.30","30.30","29.30","29.50","-0.50","620",
" 88/09/15","1,781,134","51,696,151","29.20","29.40","28.90","29.10","-0.40","586",
" 88/09/16","828,515","23,878,180","29.00","29.00","28.70","28.80","-0.30","390",
" 88/09/17","1,470,796","42,059,390","28.60","29.00","28.50","28.60","-0.20","494",
" 88/09/18","3,012,945","89,069,518","29.60","30.00","29.20","29.20","+0.60","975",
" 88/09/20","1,105,000","32,248,400","29.60","29.60","29.00","29.00","-0.20","457",
" 88/09/27","790,862","22,160,979","28.00","28.00","28.00","28.00","-1.00","208",
" 88/09/28","821,506","22,266,228","27.10","27.10","27.10","27.10","-0.90","234",
" 88/09/29","4,325,410","113,925,767","26.20","27.10","26.20","26.70","-0.40","1,278",
" 88/09/30","2,587,375","68,138,586","26.60","26.70","26.00","26.00","-0.70","847",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

