"102年07月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","76,237,727","1,026,833,853","12.95","13.70","12.85","13.70","+0.85","9,129",
"102/07/02","82,435,004","1,117,487,181","13.75","13.75","13.30","13.35","-0.35","10,637",
"102/07/03","87,016,823","1,195,493,369","13.50","13.95","13.40","13.60","+0.25","12,256",
"102/07/04","114,103,766","1,563,123,107","13.90","14.10","13.30","13.40","-0.20","14,742",
"102/07/05","98,536,958","1,273,749,951","13.50","13.60","12.60","12.85","-0.55","15,499",
"102/07/08","57,083,326","706,918,049","12.55","12.85","12.20","12.30","-0.55","9,221",
"102/07/09","37,234,188","467,073,594","12.30","12.75","12.30","12.55","+0.25","7,425",
"102/07/10","69,319,852","846,273,736","12.60","12.60","11.95","12.05","-0.50","11,066",
"102/07/11","51,432,651","632,873,324","12.30","12.45","12.15","12.40","+0.35","8,254",
"102/07/12","31,322,000","385,102,450","12.40","12.50","12.15","12.30","-0.10","5,158",
"102/07/15","56,684,476","717,790,867","12.30","12.80","12.20","12.80","+0.50","8,939",
"102/07/16","120,630,693","1,622,249,000","13.00","13.65","13.00","13.50","+0.70","15,164",
"102/07/17","163,542,270","2,300,392,684","14.40","14.40","13.70","13.90","+0.40","22,264",
"102/07/18","84,957,452","1,116,278,730","13.60","13.60","12.95","12.95","-0.95","11,984",
"102/07/19","89,653,627","1,138,464,551","12.40","13.15","12.40","13.05","+0.10","14,058",
"102/07/22","29,091,429","371,692,828","13.05","13.05","12.60","12.85","-0.20","5,316",
"102/07/23","28,175,355","366,156,451","13.20","13.20","12.80","12.80","-0.05","5,046",
"102/07/24","16,900,037","218,390,435","12.80","13.05","12.80","12.85","+0.05","3,215",
"102/07/25","16,174,463","206,847,032","12.85","12.85","12.70","12.80","-0.05","2,790",
"102/07/26","33,497,802","440,434,270","12.90","13.25","12.90","13.20","+0.40","6,158",
"102/07/29","38,176,195","495,660,789","13.20","13.30","12.80","12.80","-0.40","5,863",
"102/07/30","25,207,426","323,896,709","12.90","13.10","12.70","12.80"," 0.00","4,160",
"102/07/31","50,049,235","612,867,229","12.80","12.85","11.95","11.95","-0.85","8,065",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

