"9310る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","1,705,526","69,477,421","41.00","41.30","40.20","40.90","-0.10","703",
" 93/10/04","1,408,607","58,155,919","41.50","41.80","40.90","41.80","+0.90","643",
" 93/10/05","1,585,894","65,734,045","42.00","42.30","41.00","41.00","-0.80","694",
" 93/10/06","2,509,062","102,127,007","41.00","41.10","40.30","40.40","-0.60","977",
" 93/10/07","834,277","33,982,788","41.10","41.10","40.50","40.60","+0.20","378",
" 93/10/08","1,066,860","43,031,011","40.60","40.80","40.10","40.10","-0.50","473",
" 93/10/11","1,018,590","39,948,823","40.10","40.10","38.90","39.20","-0.90","510",
" 93/10/12","682,296","26,418,344","39.00","39.40","38.30","38.30","-0.90","391",
" 93/10/13","739,914","28,543,621","38.30","38.80","38.30","38.70","+0.40","368",
" 93/10/14","570,122","21,989,695","39.00","39.00","38.30","38.30","-0.40","269",
" 93/10/15","857,880","32,495,628","38.30","38.80","37.10","37.40","-0.90","347",
" 93/10/18","2,095,800","74,054,777","37.50","37.50","34.80","34.80","-2.60","715",
" 93/10/19","3,300,923","110,114,808","33.60","34.80","32.40","34.60","-0.20","1,031",
" 93/10/20","2,744,485","97,371,629","35.10","35.90","35.00","35.00","+0.40","1,145",
" 93/10/21","1,028,400","36,450,347","35.20","35.80","35.10","35.50","+0.50","457",
" 93/10/22","835,439","29,642,261","36.40","36.40","35.10","35.10","-0.40","361",
" 93/10/26","1,023,800","35,520,835","34.70","35.00","34.10","35.00","-0.10","399",
" 93/10/27","429,046","14,926,901","35.00","35.00","34.20","35.00"," 0.00","174",
" 93/10/28","1,223,124","42,559,756","35.60","35.60","34.30","35.10","+0.10","388",
" 93/10/29","571,267","19,949,279","35.20","35.30","34.60","35.00","-0.10","206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

