"93年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","1,784,668","19,900,910","11.20","11.25","11.10","11.15","-0.10","259",
" 93/12/02","2,428,384","27,117,584","11.20","11.25","11.10","11.15"," 0.00","385",
" 93/12/03","3,247,680","35,787,376","11.15","11.15","10.90","11.00","-0.15","417",
" 93/12/06","1,541,170","17,101,123","10.90","11.20","10.90","11.10","+0.10","226",
" 93/12/07","536,100","5,940,508","11.00","11.15","11.00","11.10"," 0.00","139",
" 93/12/08","1,410,221","15,706,889","11.00","11.20","11.00","11.20","+0.10","276",
" 93/12/09","4,642,943","53,001,017","11.25","11.50","11.25","11.40","+0.20","964",
" 93/12/10","1,687,776","19,066,763","11.40","11.40","11.20","11.25","-0.15","294",
" 93/12/13","9,410,221","108,432,413","11.25","11.70","11.25","11.55","+0.30","1,153",
" 93/12/14","14,306,139","169,233,622","11.60","11.95","11.60","11.85","+0.30","1,890",
" 93/12/15","6,170,777","73,061,119","11.85","11.95","11.70","11.95","+0.10","911",
" 93/12/16","3,482,584","41,220,302","11.90","11.95","11.75","11.80","-0.15","559",
" 93/12/17","5,313,838","63,416,041","11.80","12.05","11.70","11.90","+0.10","844",
" 93/12/20","6,870,084","81,134,705","11.60","11.95","11.60","11.80","-0.10","693",
" 93/12/21","6,222,193","74,849,541","12.05","12.10","11.90","11.90","+0.10","1,025",
" 93/12/22","4,988,577","59,715,320","12.00","12.05","11.85","11.95","+0.05","677",
" 93/12/23","2,480,667","29,706,431","12.05","12.10","11.90","11.95"," 0.00","413",
" 93/12/24","8,058,537","97,473,223","12.00","12.20","12.00","12.10","+0.15","1,209",
" 93/12/27","15,560,187","194,119,817","12.40","12.80","12.15","12.15","+0.05","2,732",
" 93/12/28","5,824,292","70,442,295","12.15","12.20","12.00","12.00","-0.15","830",
" 93/12/29","5,584,875","67,814,960","12.10","12.20","12.10","12.10","+0.10","748",
" 93/12/30","5,321,081","65,258,192","12.20","12.35","12.15","12.20","+0.10","850",
" 93/12/31","4,741,606","57,789,225","12.25","12.30","12.05","12.20"," 0.00","647",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

