"105年03月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","2,705,606","160,753,928","59.10","59.80","58.90","59.50","+0.80","1,683",
"105/03/02","2,182,602","129,972,346","59.90","60.10","59.20","59.20","-0.30","1,413",
"105/03/03","3,692,541","222,864,568","59.10","60.80","59.10","60.80","+1.60","2,519",
"105/03/04","1,760,316","106,703,305","60.90","61.40","60.10","60.60","-0.20","1,279",
"105/03/07","1,671,676","101,504,889","60.80","61.20","60.10","60.50","-0.10","1,290",
"105/03/08","2,619,596","155,425,513","60.70","60.70","58.80","59.20","-1.30","1,919",
"105/03/09","2,911,500","172,235,345","59.30","59.70","58.80","59.70","+0.50","1,581",
"105/03/10","2,124,727","126,342,308","59.70","59.90","59.20","59.40","-0.30","1,391",
"105/03/11","3,009,887","180,400,534","59.80","60.50","59.60","59.80","+0.40","1,997",
"105/03/14","2,196,065","131,190,481","60.40","60.50","59.30","59.90","+0.10","1,658",
"105/03/15","2,965,583","174,229,396","59.30","59.80","58.00","58.10","-1.80","2,307",
"105/03/16","1,848,927","108,668,101","58.60","59.10","58.10","58.80","+0.70","1,367",
"105/03/17","2,167,094","128,579,769","59.60","59.80","58.90","59.10","+0.30","1,453",
"105/03/18","2,928,912","173,491,493","59.50","59.70","59.00","59.10"," 0.00","1,437",
"105/03/21","2,484,296","147,832,612","59.30","59.90","59.10","59.90","+0.80","1,926",
"105/03/22","2,132,814","126,333,545","60.00","60.00","58.80","59.40","-0.50","1,637",
"105/03/23","3,126,914","183,239,650","59.30","59.80","58.20","58.40","-1.00","1,961",
"105/03/24","1,951,003","112,730,874","58.20","58.20","57.40","57.70","-0.70","1,248",
"105/03/25","1,655,740","96,291,689","57.80","58.80","57.70","58.00","+0.30","1,046",
"105/03/28","1,792,020","102,930,647","58.10","58.10","57.10","57.40","-0.60","1,193",
"105/03/29","11,576,445","600,407,281","51.70","52.80","51.70","51.70","-5.70","5,341",
"105/03/30","6,995,966","361,928,932","52.10","52.30","51.10","51.70"," 0.00","3,853",
"105/03/31","7,055,801","370,854,619","51.90","53.50","51.80","53.00","+1.30","3,538",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

