"9410る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","9,792,934","209,066,430","21.65","21.70","21.15","21.30","-0.15","1,765",
" 94/10/04","9,101,534","193,669,015","21.30","21.60","21.10","21.25","-0.05","1,473",
" 94/10/05","9,763,028","205,917,291","21.35","21.35","20.95","21.15","-0.10","1,761",
" 94/10/06","9,253,875","195,892,053","21.15","21.30","21.00","21.00","-0.15","1,466",
" 94/10/07","5,142,186","108,348,164","21.05","21.20","20.95","21.00"," 0.00","1,065",
" 94/10/11","4,588,784","95,967,842","21.05","21.05","20.80","20.80","-0.20","1,067",
" 94/10/12","13,037,071","277,050,131","20.90","21.60","20.80","21.35","+0.55","2,168",
" 94/10/13","9,236,827","197,828,365","21.35","21.75","21.00","21.00","-0.35","2,032",
" 94/10/14","4,031,782","85,380,720","21.10","21.40","21.00","21.10","+0.10","1,175",
" 94/10/17","9,275,081","191,104,600","21.10","21.15","20.10","20.30","-0.80","2,198",
" 94/10/18","5,024,827","101,787,388","20.30","20.50","20.10","20.10","-0.20","1,295",
" 94/10/19","10,145,387","201,713,648","20.00","20.30","19.55","19.85","-0.25","2,158",
" 94/10/20","14,085,431","276,655,837","19.85","20.10","19.15","19.60","-0.25","2,382",
" 94/10/21","5,891,621","115,307,096","19.60","19.75","19.35","19.60"," 0.00","1,197",
" 94/10/24","8,489,868","169,031,012","19.60","20.15","19.60","19.90","+0.30","1,639",
" 94/10/25","7,811,612","156,465,045","20.35","20.35","19.70","19.70","-0.20","1,638",
" 94/10/26","7,309,900","145,569,759","19.80","20.15","19.65","19.90","+0.20","1,587",
" 94/10/27","4,540,174","90,396,265","19.90","20.10","19.75","19.90"," 0.00","1,046",
" 94/10/28","8,890,865","173,666,363","19.70","19.90","19.40","19.45","-0.45","1,726",
" 94/10/31","23,276,586","475,180,624","19.95","20.80","19.85","20.70","+1.25","3,546",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

