"104年01月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","1,316,538","13,780,788","10.50","10.50","10.40","10.50","-0.05","510",
"104/01/06","2,538,144","26,152,876","10.45","10.45","10.20","10.30","-0.20","1,134",
"104/01/07","1,387,099","14,226,659","10.25","10.30","10.20","10.20","-0.10","350",
"104/01/08","2,046,621","21,087,484","10.30","10.40","10.25","10.30","+0.10","404",
"104/01/09","1,653,866","17,130,951","10.40","10.40","10.30","10.40","+0.10","602",
"104/01/12","7,540,920","81,584,034","10.80","11.00","10.60","10.75","+0.35","1,580",
"104/01/13","2,826,160","29,993,532","10.75","10.75","10.55","10.60","-0.15","792",
"104/01/14","2,126,298","22,506,818","10.55","10.65","10.55","10.60"," 0.00","452",
"104/01/15","1,511,045","15,984,166","10.60","10.60","10.55","10.60"," 0.00","269",
"104/01/16","2,199,020","23,098,146","10.55","10.60","10.45","10.50","-0.10","695",
"104/01/19","1,408,383","14,845,680","10.60","10.60","10.50","10.55","+0.05","393",
"104/01/20","1,950,485","20,567,336","10.60","10.60","10.50","10.55"," 0.00","563",
"104/01/21","2,491,604","26,094,647","10.55","10.60","10.40","10.45","-0.10","1,190",
"104/01/22","2,376,853","25,117,896","10.50","10.65","10.45","10.50","+0.05","908",
"104/01/23","2,630,025","28,062,798","10.70","10.75","10.60","10.60","+0.10","1,174",
"104/01/26","973,014","10,329,290","10.65","10.65","10.55","10.60"," 0.00","286",
"104/01/27","1,363,342","14,456,577","10.70","10.70","10.55","10.65","+0.05","523",
"104/01/28","1,979,781","21,068,919","10.60","10.70","10.60","10.65"," 0.00","879",
"104/01/29","2,290,421","24,152,811","10.65","10.70","10.50","10.50","-0.15","675",
"104/01/30","1,136,702","11,984,613","10.55","10.60","10.50","10.60","+0.10","228",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

