"9208る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","4,013,287","95,683,873","24.50","24.50","23.40","23.50","-0.40","852",
" 92/08/04","2,255,852","53,749,132","23.70","24.10","23.60","24.00","+0.50","674",
" 92/08/05","1,334,940","31,009,236","24.00","24.10","22.90","22.90","-1.10","461",
" 92/08/06","607,621","13,870,800","22.60","23.10","22.60","22.90"," 0.00","248",
" 92/08/07","1,925,825","43,976,970","22.80","23.10","22.70","22.70","-0.20","477",
" 92/08/08","873,455","20,006,830","23.10","23.20","22.60","22.70"," 0.00","310",
" 92/08/11","491,395","11,095,875","23.00","23.00","22.50","22.50","-0.20","210",
" 92/08/12","361,546","8,245,295","22.70","23.00","22.60","22.90","+0.40","156",
" 92/08/13","2,759,689","65,509,371","23.30","24.00","23.10","24.00","+1.10","632",
" 92/08/14","2,795,007","66,600,239","24.10","24.10","23.70","23.80","-0.20","478",
" 92/08/15","2,829,895","68,210,141","24.00","24.40","23.90","24.00","+0.20","991",
" 92/08/18","3,260,062","79,999,928","24.10","24.90","24.10","24.70","+0.70","1,058",
" 92/08/19","6,156,708","154,730,704","25.00","25.60","24.60","25.00","+0.30","1,705",
" 92/08/20","2,044,656","51,138,703","25.10","25.50","24.70","24.80","-0.20","724",
" 92/08/21","1,055,020","26,104,604","24.80","24.90","24.60","24.70","-0.10","442",
" 92/08/22","5,200,116","129,238,925","25.00","25.40","24.20","24.70"," 0.00","1,419",
" 92/08/25","933,990","23,037,489","25.00","25.20","24.30","24.30","-0.40","401",
" 92/08/26","660,712","16,051,274","24.30","24.50","24.10","24.10","-0.20","337",
" 92/08/27","657,172","15,808,428","24.10","24.30","23.80","24.10"," 0.00","299",
" 92/08/28","1,215,914","29,137,880","24.40","24.50","23.70","24.00","-0.10","440",
" 92/08/29","1,991,620","49,372,861","24.30","25.20","24.20","24.80","+0.80","643",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

