"96年08月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","9,605,448","197,795,560","20.50","21.00","20.05","20.10","-0.40","2,543",
" 96/08/02","9,734,479","192,357,687","20.40","20.55","18.80","19.55","-0.55","2,292",
" 96/08/03","7,556,519","151,960,977","19.90","20.45","19.75","20.20","+0.65","1,873",
" 96/08/06","5,165,928","102,424,385","19.90","20.15","19.65","19.65","-0.55","1,242",
" 96/08/07","4,673,723","91,690,457","20.00","20.00","19.35","19.50","-0.15","1,266",
" 96/08/08","6,581,848","130,765,781","19.60","20.10","19.55","19.90","+0.40","1,577",
" 96/08/09","11,548,443","233,631,910","20.10","20.50","20.00","20.00","+0.10","2,688",
" 96/08/10","4,540,033","88,069,636","19.30","19.65","19.30","19.30","-0.70","1,432",
" 96/08/13","5,988,124","114,160,165","19.40","19.70","18.65","18.65","-0.65","1,675",
" 96/08/14","5,591,701","104,874,666","18.70","19.05","18.65","18.70","+0.05","1,529",
" 96/08/15","6,555,081","117,110,017","18.50","18.55","17.40","17.55","-1.15","1,947",
" 96/08/16","11,207,380","184,530,860","17.00","17.20","16.35","16.35","-1.20","1,945",
" 96/08/17","17,080,319","262,498,378","15.70","16.35","15.25","15.25","-1.10","3,118",
" 96/08/20","9,105,428","142,351,939","15.80","15.90","15.35","15.65","+0.40","2,249",
" 96/08/21","7,759,183","118,076,003","15.70","15.75","14.70","14.80","-0.85","1,828",
" 96/08/22","6,333,407","95,146,033","14.70","15.25","14.70","15.20","+0.40","1,617",
" 96/08/23","8,941,465","140,462,319","15.60","15.90","15.35","15.70","+0.50","2,276",
" 96/08/24","8,504,515","136,121,539","15.70","16.20","15.50","16.10","+0.40","2,107",
" 96/08/27","6,713,841","108,206,916","16.35","16.40","15.90","15.90","-0.20","1,517",
" 96/08/28","11,174,900","184,687,882","16.20","16.80","16.15","16.55","+0.65","2,830",
" 96/08/29","4,753,836","77,145,713","16.20","16.50","16.00","16.05","-0.50","1,269",
" 96/08/30","6,865,556","110,678,479","16.40","16.40","15.80","15.80","-0.25","1,901",
" 96/08/31","5,776,232","92,858,275","15.85","16.30","15.80","16.20","+0.40","1,441",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

