"9208る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","2,088,000","183,154,500","88.00","88.50","86.50","88.00","+1.00","706",
" 92/08/04","3,303,000","286,766,500","88.50","88.50","86.00","87.00","-1.00","1,252",
" 92/08/05","5,285,000","374,743,500","72.00","72.50","69.00","69.00","X0.00","2,076",
" 92/08/06","3,172,390","220,878,216","69.00","70.50","69.00","69.00"," 0.00","1,253",
" 92/08/07","1,674,500","115,105,825","70.00","70.00","67.50","68.00","-1.00","700",
" 92/08/08","1,359,885","92,806,379","68.50","69.00","67.50","67.50","-0.50","578",
" 92/08/11","676,000","45,241,000","67.00","68.00","66.00","66.50","-1.00","358",
" 92/08/12","1,972,794","127,905,687","67.00","67.00","63.00","64.50","-2.00","853",
" 92/08/13","2,486,000","163,753,500","65.00","67.50","64.50","66.00","+1.50","966",
" 92/08/14","980,925","64,128,912","66.00","66.00","65.00","65.00","-1.00","500",
" 92/08/15","959,550","63,310,237","65.50","67.00","65.50","66.00","+1.00","471",
" 92/08/18","1,207,768","81,041,103","67.00","67.50","66.50","67.50","+1.50","554",
" 92/08/19","944,118","63,426,924","68.50","68.50","66.50","66.50","-1.00","462",
" 92/08/20","460,077","30,567,753","67.00","67.00","66.00","66.00","-0.50","259",
" 92/08/21","597,000","39,445,500","66.50","67.00","65.50","67.00","+1.00","317",
" 92/08/22","863,500","58,245,330","67.50","68.50","66.50","66.50","-0.50","450",
" 92/08/25","638,792","42,416,397","67.00","67.50","65.50","67.00","+0.50","340",
" 92/08/26","748,887","48,930,627","67.00","67.00","64.50","65.00","-2.00","379",
" 92/08/27","948,677","60,552,281","65.00","65.50","63.00","63.00","-2.00","478",
" 92/08/28","2,815,100","169,125,268","63.00","63.50","59.00","59.00","-4.00","1,072",
" 92/08/29","1,076,700","63,543,090","59.00","60.00","58.00","59.00"," 0.00","548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

