"9905る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","248,400","45,843,699","184.50","186.00","183.50","185.00","+1.00","136",
" 99/05/04","547,300","101,919,700","185.50","189.00","184.50","189.00","+4.00","294",
" 99/05/05","483,066","88,707,974","185.00","188.00","181.50","183.00","-6.00","353",
" 99/05/06","257,309","47,023,429","182.50","184.00","182.00","182.50","-0.50","211",
" 99/05/07","441,400","78,958,300","181.50","181.50","176.50","181.50","-1.00","240",
" 99/05/10","427,120","75,954,980","180.50","181.00","177.00","177.50","-4.00","275",
" 99/05/11","525,690","94,109,664","178.00","180.50","177.00","178.50","+1.00","265",
" 99/05/12","318,132","56,315,429","179.00","180.50","174.50","177.50","-1.00","229",
" 99/05/13","302,268","53,682,472","178.50","179.50","176.50","178.50","+1.00","206",
" 99/05/14","175,010","31,166,290","178.00","179.00","177.50","178.00","-0.50","110",
" 99/05/17","212,022","36,978,350","176.00","176.00","173.50","173.50","-4.50","146",
" 99/05/18","149,001","25,829,175","174.00","174.50","172.00","173.50"," 0.00","115",
" 99/05/19","200,475","34,540,125","172.50","174.00","171.00","174.00","+0.50","155",
" 99/05/20","125,211","21,613,897","174.00","174.00","171.00","171.00","-3.00","105",
" 99/05/21","325,675","54,479,125","168.00","169.00","166.00","168.50","-2.50","238",
" 99/05/24","222,200","37,805,500","168.00","172.00","168.00","171.50","+3.00","140",
" 99/05/25","252,500","42,992,500","170.50","172.00","168.00","170.00","-1.50","165",
" 99/05/26","282,000","48,175,500","169.00","172.50","169.00","171.50","+1.50","170",
" 99/05/27","377,036","66,692,408","171.50","180.50","171.50","177.00","+5.50","262",
" 99/05/28","231,000","41,044,500","179.50","180.50","175.50","177.00"," 0.00","134",
" 99/05/31","320,102","56,849,554","179.00","182.00","175.00","175.50","-1.50","204",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

