"9307る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","41,429,597","728,235,719","17.70","17.70","17.40","17.60","+0.10","6,134",
" 93/07/02","32,293,191","562,006,127","17.20","17.60","17.20","17.40","-0.20","4,601",
" 93/07/05","44,235,958","745,266,549","17.10","17.20","16.50","16.80","-0.60","7,042",
" 93/07/06","46,503,166","798,184,239","17.00","17.30","17.00","17.20","+0.40","8,440",
" 93/07/07","44,395,090","767,784,788","16.90","17.60","16.80","17.40","+0.20","7,867",
" 93/07/08","43,206,006","754,493,934","17.60","17.70","17.10","17.10","-0.30","7,095",
" 93/07/09","73,580,387","1,290,055,449","17.20","17.90","17.10","17.60","+0.50","11,625",
" 93/07/12","41,639,134","730,901,631","17.80","17.80","17.30","17.30","-0.30","6,550",
" 93/07/13","45,519,979","773,226,550","17.10","17.10","16.90","16.90","-0.40","7,670",
" 93/07/14","33,522,587","567,318,807","17.00","17.10","16.80","16.80","-0.10","6,236",
" 93/07/15","42,803,085","713,795,506","16.80","16.90","16.50","16.60","-0.20","6,870",
" 93/07/16","37,315,563","622,889,922","16.50","16.90","16.50","16.50","-0.10","6,592",
" 93/07/19","54,054,604","876,035,704","16.50","16.70","15.90","16.10","-0.40","8,370",
" 93/07/20","89,978,467","1,370,748,938","15.80","15.90","15.00","15.00","-1.10","13,240",
" 93/07/21","102,161,024","1,561,695,178","15.30","15.60","15.00","15.20","+0.20","15,086",
" 93/07/22","55,592,702","822,012,794","14.60","15.00","14.60","14.85","-0.35","8,690",
" 93/07/23","77,243,935","1,173,022,062","15.00","15.40","14.95","15.10","+0.25","9,927",
" 93/07/26","27,676,420","413,037,892","14.90","15.10","14.80","14.90","-0.20","4,766",
" 93/07/27","111,287,314","1,698,728,434","14.95","15.60","14.90","15.40","+0.50","15,007",
" 93/07/28","63,253,708","974,571,968","15.60","15.60","15.20","15.20","-0.20","8,102",
" 93/07/29","35,500,919","535,298,388","15.20","15.30","14.85","14.85","-0.35","5,808",
" 93/07/30","51,462,462","775,225,881","15.10","15.20","14.85","15.10","+0.25","6,539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

