"8907る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","834,168","38,596,238","47.40","47.40","45.30","46.60","-0.30","263",
" 89/07/04","482,420","21,826,729","44.50","46.00","44.50","45.00","-1.60","173",
" 89/07/05","677,000","30,726,900","45.00","46.00","44.50","45.90","+0.90","145",
" 89/07/06","764,000","35,494,300","45.50","47.00","45.00","46.80","+0.90","299",
" 89/07/07","1,062,000","50,825,800","47.40","48.50","47.40","48.00","+1.20","381",
" 89/07/10","386,360","18,057,393","48.00","48.00","45.80","46.70","-1.30","180",
" 89/07/11","417,120","19,235,274","46.00","46.50","45.50","46.30","-0.40","146",
" 89/07/12","342,100","15,712,906","46.50","46.50","45.50","45.60","-0.70","104",
" 89/07/13","910,218","42,444,889","46.00","47.20","46.00","46.70","+1.10","285",
" 89/07/14","2,806,120","133,288,133","46.80","48.90","46.50","47.40","+0.70","733",
" 89/07/15","1,423,583","66,011,094","47.30","47.30","45.30","45.80","-1.60","498",
" 89/07/17","2,085,000","97,033,700","45.50","47.30","45.50","46.20","+0.40","600",
" 89/07/18","1,505,908","69,935,730","46.40","47.20","45.40","45.50","-0.70","479",
" 89/07/19","651,120","29,668,432","45.10","45.90","45.10","45.80","+0.30","205",
" 89/07/20","675,000","30,675,700","45.60","46.00","44.80","45.00","-0.80","260",
" 89/07/21","841,000","38,479,500","45.70","46.10","45.30","45.60","+0.60","287",
" 89/07/24","832,065","38,100,949","45.60","46.20","45.10","45.90","+0.30","291",
" 89/07/25","1,040,034","47,303,852","45.70","46.40","44.80","44.80","-1.10","427",
" 89/07/26","914,000","40,787,500","44.70","45.40","43.30","43.40","-1.40","314",
" 89/07/27","1,041,033","43,322,624","43.10","43.20","40.50","42.50","-0.90","451",
" 89/07/28","730,657","31,005,775","41.10","42.90","41.10","42.80","+0.30","293",
" 89/07/29","1,298,240","56,206,518","42.10","43.90","42.10","43.30","+0.50","445",
" 89/07/31","1,255,000","55,421,000","43.70","44.80","43.40","43.80","+0.50","463",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

