"100年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","2,328,694","53,430,206","23.80","23.80","22.50","22.65","-1.45","1,038",
"100/10/04","1,046,798","23,906,159","22.00","23.20","22.00","23.15","+0.50","483",
"100/10/05","1,454,322","34,570,179","23.15","24.10","23.15","23.70","+0.55","661",
"100/10/06","803,302","19,300,713","24.20","24.20","23.75","23.80","+0.10","364",
"100/10/07","1,729,621","42,309,079","24.40","24.80","24.25","24.45","+0.65","735",
"100/10/11","2,068,826","51,768,000","25.00","25.35","24.80","25.00","+0.55","684",
"100/10/12","1,283,452","32,058,200","25.00","25.20","24.85","24.90","-0.10","424",
"100/10/13","1,102,003","27,603,029","25.10","25.30","24.95","25.10","+0.20","399",
"100/10/14","1,987,302","50,749,529","25.30","25.85","25.15","25.40","+0.30","879",
"100/10/17","1,025,777","26,128,538","25.50","25.65","25.35","25.35","-0.05","413",
"100/10/18","664,744","16,536,459","25.15","25.15","24.75","25.05","-0.30","327",
"100/10/19","606,123","15,224,375","25.10","25.30","25.00","25.05"," 0.00","220",
"100/10/20","393,514","9,830,696","25.05","25.20","24.90","24.90","-0.15","213",
"100/10/21","396,159","9,868,448","24.80","25.10","24.80","24.85","-0.05","163",
"100/10/24","785,389","19,995,716","25.15","25.65","25.15","25.45","+0.60","364",
"100/10/25","679,706","17,309,814","25.45","25.70","25.35","25.45"," 0.00","311",
"100/10/26","667,765","16,970,816","25.30","25.60","25.25","25.45"," 0.00","281",
"100/10/27","2,461,245","64,271,240","26.00","26.35","25.70","26.20","+0.75","929",
"100/10/28","2,090,539","55,602,164","27.00","27.00","26.05","26.25","+0.05","771",
"100/10/31","1,045,041","27,601,021","26.40","26.60","26.20","26.20","-0.05","383",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

