"88年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","11,049,148","535,576,231","48.40","49.20","48.00","48.00","-0.40","3,695",
" 88/07/03","9,032,387","435,772,574","48.10","49.00","47.60","47.70","-0.30","3,210",
" 88/07/05","6,719,000","321,125,600","47.60","48.10","47.60","47.80","+0.10","2,499",
" 88/07/06","7,406,583","348,684,667","48.00","48.00","46.50","46.60","-1.20","2,862",
" 88/07/07","4,968,916","232,551,366","47.00","47.00","46.60","46.70","+0.10","1,866",
" 88/07/08","10,317,353","485,646,147","47.00","47.90","46.50","46.70"," 0.00","3,196",
" 88/07/09","6,257,568","291,880,470","47.00","47.00","46.20","46.20","-0.50","2,330",
" 88/07/12","10,681,911","484,507,431","46.20","46.40","44.80","44.90","-1.30","3,478",
" 88/07/13","11,318,361","498,577,670","44.90","44.90","43.60","43.60","-1.30","4,036",
" 88/07/14","13,056,139","573,995,535","43.60","44.80","43.30","43.60"," 0.00","4,388",
" 88/07/15","8,309,787","366,385,850","44.50","44.50","43.80","43.80","+0.20","2,752",
" 88/07/16","11,826,590","500,029,310","44.00","44.80","40.80","40.80","-3.00","3,852",
" 88/07/17","15,516,164","610,682,706","39.00","40.30","38.50","39.40","-1.40","4,551",
" 88/07/19","12,993,000","515,302,500","39.90","40.30","39.30","39.60","+0.20","3,905",
" 88/07/20","12,991,280","535,028,624","40.00","41.80","40.00","41.30","+1.70","4,043",
" 88/07/21","7,533,365","303,643,159","40.50","40.80","40.00","40.20","-1.10","2,452",
" 88/07/22","5,414,939","217,247,732","40.00","40.70","39.50","39.50","-0.70","1,856",
" 88/07/23","5,656,323","225,734,469","39.60","40.70","39.30","40.60","+1.10","2,059",
" 88/07/26","4,475,963","179,977,077","41.00","41.00","39.60","39.80","-0.80","1,438",
" 88/07/27","5,071,502","200,300,463","39.80","39.90","39.20","39.30","-0.50","1,801",
" 88/07/28","6,069,292","242,699,106","39.80","40.50","39.60","39.60","+0.30","1,898",
" 88/07/29","5,480,282","219,112,202","40.00","40.50","39.50","39.70","+0.10","1,924",
" 88/07/30","3,911,701","154,902,378","39.40","39.90","39.30","39.80","+0.10","1,200",
" 88/07/31","4,800,955","191,090,914","40.20","40.40","39.00","39.00","-0.80","1,644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

