"9004る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","1,457,002","30,151,242","21.50","21.50","20.30","20.50","-1.30","618",
" 90/04/03","1,495,072","29,099,160","19.50","19.90","19.10","19.20","-1.30","490",
" 90/04/04","1,248,932","23,569,298","18.50","19.20","18.50","19.00","-0.20","425",
" 90/04/06","982,457","19,627,629","19.90","20.30","19.20","20.30","+1.30","440",
" 90/04/09","1,082,011","22,142,720","20.30","21.00","19.60","20.80","+0.50","452",
" 90/04/10","1,079,010","21,968,701","20.80","21.20","19.50","19.50","-1.30","439",
" 90/04/11","815,773","16,100,893","20.00","20.00","19.50","19.80","+0.30","335",
" 90/04/12","908,104","18,384,546","20.00","20.50","19.80","20.30","+0.50","348",
" 90/04/13","653,015","13,084,701","20.60","20.60","19.60","19.80","-0.50","274",
" 90/04/16","288,027","5,581,327","19.80","19.80","19.10","19.20","-0.60","161",
" 90/04/17","427,319","8,196,192","19.00","19.40","19.00","19.40","+0.20","197",
" 90/04/18","593,012","11,529,128","19.50","19.60","19.20","19.50","+0.10","260",
" 90/04/19","856,192","16,860,122","19.90","19.90","19.50","19.50"," 0.00","384",
" 90/04/20","537,731","10,610,979","19.50","20.00","19.50","19.50"," 0.00","262",
" 90/04/23","493,669","9,615,477","19.80","19.80","19.30","19.30","-0.20","227",
" 90/04/24","883,900","17,254,679","19.50","19.90","19.20","19.50","+0.20","344",
" 90/04/25","429,513","8,301,047","19.70","19.70","19.00","19.20","-0.30","203",
" 90/04/26","349,407","6,681,472","19.30","19.50","19.00","19.10","-0.10","164",
" 90/04/27","297,130","5,651,870","19.40","19.40","18.80","19.00","-0.10","153",
" 90/04/30","761,062","13,621,244","18.80","18.80","17.70","17.70","-1.30","316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

