"94年05月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","17,650,264","454,198,437","26.00","26.20","25.05","25.05","+0.55","2,414",
" 94/05/04","8,000,132","197,408,511","25.20","25.35","24.10","24.40","-0.65","1,150",
" 94/05/05","11,351,216","282,712,309","24.70","25.15","24.60","24.95","+0.55","1,464",
" 94/05/06","12,469,958","319,201,087","24.95","26.10","24.70","26.10","+1.15","2,836",
" 94/05/09","6,545,565","169,746,667","26.10","26.20","25.65","26.00","-0.10","954",
" 94/05/10","3,680,085","95,322,139","26.00","26.15","25.60","25.60","-0.40","567",
" 94/05/11","2,820,769","72,275,371","25.60","25.90","25.50","25.50","-0.10","577",
" 94/05/12","3,911,641","100,339,645","25.70","25.95","25.40","25.55","+0.05","846",
" 94/05/13","8,869,829","230,656,508","25.60","26.25","25.60","26.20","+0.65","1,167",
" 94/05/16","4,590,560","118,375,492","26.15","26.15","25.55","25.70","-0.50","644",
" 94/05/17","4,842,423","125,599,605","26.05","26.10","25.70","25.85","+0.15","961",
" 94/05/18","7,209,988","188,859,564","25.85","26.40","25.80","26.25","+0.40","1,110",
" 94/05/19","9,216,427","245,356,786","26.70","26.90","26.35","26.70","+0.45","1,752",
" 94/05/20","4,599,503","123,318,317","26.80","27.20","26.40","26.40","-0.30","1,219",
" 94/05/23","4,154,495","109,340,631","26.45","26.55","26.20","26.25","-0.15","583",
" 94/05/24","6,271,856","168,306,900","26.40","27.00","26.40","26.95","+0.70","1,569",
" 94/05/25","7,235,954","194,410,500","27.00","27.25","26.50","26.90","-0.05","1,509",
" 94/05/26","4,724,064","126,645,009","26.90","26.95","26.75","26.90"," 0.00","1,003",
" 94/05/27","15,699,534","430,066,611","27.00","27.70","27.00","27.40","+0.50","3,117",
" 94/05/30","3,770,315","102,964,605","27.50","27.50","27.00","27.00","-0.40","1,014",
" 94/05/31","4,278,527","115,490,183","27.00","27.25","26.75","26.85","-0.15","782",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

