"9902る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","10,000","338,950","34.00","34.00","33.85","33.85","-0.15","5",
" 99/02/02","112,000","3,773,570","33.90","34.04","33.02","33.02","-0.83","21",
" 99/02/03","42,120","1,419,232","33.30","34.06","33.30","33.69","+0.67","13",
" 99/02/04","6,000","201,630","33.60","33.63","33.60","33.63","-0.06","3",
" 99/02/05","47,000","1,524,320","32.85","32.87","32.25","32.39","-1.24","19",
" 99/02/06","24,000","779,260","32.53","32.80","32.35","32.35","-0.04","6",
" 99/02/08","25,000","820,030","33.50","33.50","32.34","32.34","-0.01","6",
" 99/02/09","83,000","2,744,870","32.30","33.30","32.30","33.30","+0.96","17",
" 99/02/10","6,000","200,400","33.30","33.50","33.30","33.50","+0.20","5",
" 99/02/22","24,060","853,940","34.00","35.84","34.00","35.84","+2.34","20",
" 99/02/23","52,000","1,752,260","34.20","34.20","33.35","34.20","-1.64","23",
" 99/02/24","0","0","--","--","--","--"," 0.00","0",
" 99/02/25","35,000","1,161,810","33.50","33.55","32.50","33.06","X0.00","17",
" 99/02/26","23,000","762,450","33.15","33.15","33.15","33.15","+0.09","3",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

