"9406る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","960,000","71,434,600","75.10","75.10","73.20","74.60","+0.30","435",
" 94/06/02","1,098,000","82,349,500","74.60","75.50","74.50","74.70","+0.10","467",
" 94/06/03","3,194,005","240,856,271","74.70","76.50","74.00","74.00","-0.70","1,112",
" 94/06/06","1,691,101","125,339,334","74.50","75.40","73.00","74.30","+0.30","613",
" 94/06/07","3,674,000","278,014,200","75.00","76.80","74.50","76.40","+2.10","1,433",
" 94/06/08","3,292,445","255,244,146","76.00","78.60","75.70","77.80","+1.40","1,317",
" 94/06/09","5,468,448","441,114,017","78.00","82.10","78.00","81.00","+3.20","1,959",
" 94/06/10","2,836,000","230,931,840","81.50","82.80","80.20","80.60","-0.40","983",
" 94/06/13","1,936,815","158,634,518","81.00","83.20","80.60","82.40","+1.80","822",
" 94/06/14","5,194,002","445,204,936","83.40","87.10","83.40","86.00","+3.60","1,757",
" 94/06/15","2,287,000","192,002,635","86.00","86.00","82.90","83.80","-2.20","687",
" 94/06/16","1,592,898","132,731,370","84.30","84.30","82.80","83.80"," 0.00","494",
" 94/06/17","1,620,559","136,069,620","83.80","85.30","81.50","83.00","-0.80","638",
" 94/06/20","537,010","44,341,501","81.70","83.10","81.70","82.60","-0.40","268",
" 94/06/21","723,893","59,937,584","83.00","83.40","82.40","83.00","+0.40","289",
" 94/06/22","1,128,544","93,452,221","83.30","83.40","82.30","82.80","-0.20","497",
" 94/06/23","5,979,317","502,808,090","82.80","84.60","82.60","83.60","+0.80","2,035",
" 94/06/24","2,728,557","224,235,105","84.50","84.50","80.50","81.00","-2.60","908",
" 94/06/27","1,236,503","103,222,435","80.50","86.60","80.30","81.30","+0.30","430",
" 94/06/28","1,212,210","99,962,985","83.00","83.00","81.60","82.60","+1.30","334",
" 94/06/29","3,065,141","256,359,987","83.00","86.00","82.60","86.00","+3.40","622",
" 94/06/30","2,072,211","174,415,454","84.50","84.70","83.00","84.50","-1.50","362",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

