"9102る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","10,137,099","222,315,143","21.70","22.30","21.40","22.00","+1.00","2,583",
" 91/02/04","5,052,947","110,990,804","22.10","22.50","21.50","21.70","-0.30","1,408",
" 91/02/05","19,133,200","438,018,506","21.80","23.20","21.80","23.20","+1.50","4,477",
" 91/02/06","16,805,365","411,512,719","24.60","24.80","23.80","24.80","+1.60","4,355",
" 91/02/18","12,089,000","317,256,200","26.30","26.50","25.70","26.50","+1.70","2,390",
" 91/02/19","22,508,575","626,053,021","27.40","28.30","27.10","27.40","+0.90","5,650",
" 91/02/20","8,130,090","210,772,670","27.00","27.20","25.50","25.50","-1.90","2,464",
" 91/02/21","6,854,025","168,894,701","25.50","25.50","24.00","24.10","-1.40","2,065",
" 91/02/22","13,768,624","341,361,744","23.50","25.60","23.50","25.40","+1.30","3,852",
" 91/02/25","5,603,229","137,782,007","25.60","25.80","23.70","23.90","-1.50","1,792",
" 91/02/26","7,357,802","176,126,045","24.60","24.90","22.50","22.90","-1.00","2,198",
" 91/02/27","2,669,901","64,663,037","23.70","24.50","23.30","24.50","+1.60","793",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

