"8808る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","18,060,000","2,039,234,500","115.00","115.00","111.00","112.00","-2.00","6,762",
" 88/08/03","35,150,379","3,935,339,277","110.50","114.50","109.00","114.50","+2.50","13,653",
" 88/08/04","15,899,534","1,806,378,523","114.50","115.00","111.50","112.00","-2.50","7,499",
" 88/08/05","14,212,100","1,578,485,310","110.00","112.50","110.00","111.00","-1.00","6,035",
" 88/08/06","19,089,170","2,140,732,763","112.50","114.00","111.00","111.50","+0.50","7,699",
" 88/08/07","35,817,363","4,129,596,987","111.50","118.00","111.00","117.00","+5.50","15,271",
" 88/08/09","23,444,000","2,736,387,500","117.50","118.00","115.00","115.00","-2.00","9,987",
" 88/08/10","43,667,491","5,158,927,876","115.00","120.00","114.00","118.00","+3.00","16,743",
" 88/08/11","51,371,118","6,189,304,242","119.00","122.00","119.00","119.00","+1.00","19,828",
" 88/08/12","45,477,294","5,398,221,631","121.00","122.00","116.00","116.50","-2.50","18,190",
" 88/08/13","66,834,022","7,831,472,139","120.50","121.50","115.00","115.50","-1.00","27,054",
" 88/08/16","64,747,350","7,649,882,126","117.50","120.00","116.00","118.50","+3.00","24,467",
" 88/08/17","82,279,954","9,298,333,449","115.50","117.00","110.50","113.50","-5.00","36,661",
" 88/08/18","46,727,000","5,165,627,207","112.00","113.50","107.00","110.00","-3.50","20,509",
" 88/08/19","27,009,252","3,011,744,223","109.00","113.00","108.50","111.50","+1.50","11,279",
" 88/08/20","27,171,942","3,077,548,312","112.00","114.00","112.00","112.00","+0.50","11,425",
" 88/08/21","25,429,213","2,826,379,813","113.00","114.00","110.00","110.00","-2.00","12,305",
" 88/08/23","14,994,000","1,622,058,500","110.00","110.00","107.00","107.50","-2.50","7,270",
" 88/08/24","22,407,003","2,423,262,274","109.00","110.00","107.00","108.50","+1.00","10,052",
" 88/08/25","20,786,983","2,250,164,098","108.50","109.50","107.50","108.00","-0.50","8,267",
" 88/08/26","24,122,207","2,633,688,684","108.50","111.00","108.00","108.00"," 0.00","10,864",
" 88/08/27","19,613,404","2,147,312,648","109.00","111.00","108.50","109.00","+1.00","9,256",
" 88/08/30","28,111,839","2,961,906,640","109.00","110.00","103.50","104.00","-5.00","13,405",
" 88/08/31","20,184,717","2,131,776,512","103.00","106.50","103.00","106.50","+2.50","9,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

