"104年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","7,735,966","32,043,922","4.17","4.20","4.12","4.15","-0.04","984",
"104/04/02","4,500,442","18,875,271","4.15","4.23","4.15","4.16","+0.01","757",
"104/04/07","4,084,168","17,124,383","4.18","4.23","4.17","4.22","+0.06","635",
"104/04/08","2,675,593","11,243,296","4.23","4.25","4.17","4.17","-0.05","626",
"104/04/09","17,797,173","75,852,059","4.18","4.30","4.17","4.27","+0.10","1,717",
"104/04/10","7,042,751","29,761,537","4.30","4.30","4.19","4.19","-0.08","947",
"104/04/13","4,589,866","19,183,858","4.20","4.21","4.16","4.17","-0.02","829",
"104/04/14","4,099,779","17,179,571","4.19","4.21","4.17","4.18","+0.01","488",
"104/04/15","3,475,047","14,478,020","4.18","4.20","4.14","4.15","-0.03","1,068",
"104/04/16","3,534,125","14,736,932","4.15","4.19","4.15","4.18","+0.03","711",
"104/04/17","2,858,803","11,909,210","4.18","4.19","4.15","4.17","-0.01","620",
"104/04/20","22,881,552","89,848,126","4.15","4.15","3.88","3.88","-0.29","2,158",
"104/04/21","30,009,390","110,513,598","3.64","3.77","3.64","3.68","-0.20","3,376",
"104/04/22","19,362,695","70,036,832","3.69","3.73","3.52","3.55","-0.13","2,154",
"104/04/23","18,122,819","67,028,285","3.76","3.76","3.65","3.71","+0.16","2,226",
"104/04/24","9,586,903","35,322,297","3.66","3.72","3.66","3.70","-0.01","1,576",
"104/04/27","10,882,531","40,245,718","3.70","3.72","3.67","3.72","+0.02","1,592",
"104/04/28","10,859,840","40,822,767","3.74","3.82","3.71","3.75","+0.03","1,812",
"104/04/29","9,700,718","36,897,063","3.75","3.83","3.75","3.82","+0.07","1,516",
"104/04/30","4,084,293","15,564,153","3.83","3.84","3.79","3.81","-0.01","1,001",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

