"10009る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","1,061,100","10,119,522","9.50","9.63","9.50","9.56","+0.06","209",
"100/09/02","361,630","3,449,649","9.56","9.61","9.50","9.56"," 0.00","123",
"100/09/05","557,113","5,254,649","9.43","9.48","9.37","9.41","-0.15","192",
"100/09/06","1,211,380","11,349,121","9.31","9.40","9.30","9.37","-0.04","251",
"100/09/07","429,738","4,073,740","9.37","9.53","9.37","9.50","+0.13","142",
"100/09/08","286,487","2,732,435","9.57","9.57","9.50","9.50"," 0.00","93",
"100/09/09","82,474","784,791","9.50","9.55","9.48","9.52","+0.02","46",
"100/09/13","241,092","2,257,581","9.35","9.45","9.32","9.43","-0.09","84",
"100/09/14","1,227,933","11,576,399","9.46","9.50","9.34","9.44","+0.01","270",
"100/09/15","1,039,902","9,882,250","9.44","9.55","9.44","9.49","+0.05","119",
"100/09/16","471,681","4,534,635","9.49","9.65","9.49","9.65","+0.16","148",
"100/09/19","795,019","7,632,734","9.66","9.66","9.58","9.60","-0.05","89",
"100/09/20","328,400","3,139,240","9.31","9.60","9.31","9.56","-0.04","122",
"100/09/21","159,480","1,529,357","9.56","9.65","9.55","9.60","+0.04","128",
"100/09/22","866,819","8,224,856","9.45","9.56","9.44","9.45","-0.15","260",
"100/09/23","811,549","7,514,718","9.02","9.40","9.02","9.24","-0.21","267",
"100/09/26","842,457","7,769,937","9.20","9.30","9.15","9.21","-0.03","249",
"100/09/27","739,483","6,913,174","9.30","9.39","9.30","9.37","+0.16","219",
"100/09/28","335,534","3,162,900","9.50","9.50","9.34","9.41","+0.04","114",
"100/09/29","466,158","4,380,639","9.34","9.51","9.30","9.49","+0.08","142",
"100/09/30","551,572","5,233,426","9.49","9.59","9.42","9.59","+0.10","198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

