"91年11月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","7,961,773","632,313,451","77.50","81.00","77.50","78.50","+2.50","2,191",
" 91/11/04","4,076,843","319,554,533","82.00","82.00","76.00","78.00","-0.50","1,316",
" 91/11/05","3,180,613","238,322,572","79.00","79.00","73.00","74.00","-4.00","1,311",
" 91/11/06","3,992,211","309,904,547","75.00","79.00","74.00","79.00","+5.00","1,558",
" 91/11/07","3,748,890","297,448,444","81.00","81.00","77.50","78.00","-1.00","1,360",
" 91/11/08","4,463,063","357,715,605","77.00","81.50","77.00","79.50","+1.50","1,529",
" 91/11/11","3,286,812","246,695,425","79.50","79.50","74.00","74.00","-5.50","1,457",
" 91/11/12","2,637,710","191,930,661","72.50","74.50","71.00","73.50","-0.50","1,145",
" 91/11/13","1,988,090","144,112,469","73.50","74.50","71.00","72.00","-1.50","930",
" 91/11/14","1,949,820","142,541,157","74.00","75.00","71.50","72.00"," 0.00","1,069",
" 91/11/15","2,688,401","200,803,864","75.00","75.50","73.50","74.50","+2.50","1,200",
" 91/11/18","1,379,001","102,739,574","74.00","76.00","73.00","74.00","-0.50","627",
" 91/11/19","3,857,313","294,316,930","75.00","77.50","75.00","77.00","+3.00","1,429",
" 91/11/20","3,756,270","292,586,184","77.00","79.00","75.00","77.50","+0.50","1,443",
" 91/11/21","1,922,080","148,297,168","78.50","79.50","75.00","75.00","-2.50","914",
" 91/11/22","1,941,159","151,621,597","77.00","79.00","77.00","77.50","+2.50","836",
" 91/11/25","835,603","64,460,496","78.00","78.00","75.50","78.00","+0.50","444",
" 91/11/26","2,216,093","173,672,216","79.00","79.50","77.50","77.50","-0.50","963",
" 91/11/27","791,601","60,271,843","77.50","77.50","75.50","75.50","-2.00","450",
" 91/11/28","1,946,208","148,190,814","77.50","78.00","75.50","76.00","+0.50","865",
" 91/11/29","1,710,626","132,682,432","77.00","78.50","76.00","77.50","+1.50","859",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

