"9401る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","9,233,000","160,291,200","17.50","17.60","17.10","17.10","-0.20","1,467",
" 94/01/04","7,128,756","119,641,750","17.00","17.00","16.60","16.70","-0.40","1,145",
" 94/01/05","5,164,879","86,591,723","16.50","17.00","16.50","16.80","+0.10","988",
" 94/01/06","4,656,467","78,658,402","16.90","17.00","16.80","16.90","+0.10","777",
" 94/01/07","4,062,516","68,426,481","17.00","17.10","16.70","16.70","-0.20","761",
" 94/01/10","9,659,270","164,147,960","17.00","17.10","16.90","16.90","+0.20","1,643",
" 94/01/11","3,215,764","54,386,777","17.00","17.00","16.80","17.00","+0.10","668",
" 94/01/12","4,941,972","82,821,984","16.90","17.00","16.60","16.70","-0.30","855",
" 94/01/13","4,876,919","81,284,869","16.80","16.90","16.40","16.60","-0.10","878",
" 94/01/14","4,375,149","73,355,441","16.40","16.90","16.40","16.70","+0.10","790",
" 94/01/17","8,762,182","150,200,338","17.00","17.30","17.00","17.00","+0.30","1,182",
" 94/01/18","2,738,720","46,604,233","17.20","17.20","16.90","17.10","+0.10","510",
" 94/01/19","2,833,689","47,931,090","17.20","17.20","16.80","16.90","-0.20","512",
" 94/01/20","3,221,949","54,632,920","16.70","17.20","16.70","16.90"," 0.00","641",
" 94/01/21","1,523,204","25,659,302","16.90","17.10","16.70","16.90"," 0.00","351",
" 94/01/24","3,194,256","53,545,775","16.80","16.90","16.60","16.80","-0.10","473",
" 94/01/25","2,147,980","35,777,049","16.70","16.80","16.50","16.60","-0.20","433",
" 94/01/26","3,142,052","52,580,882","16.80","16.90","16.60","16.70","+0.10","509",
" 94/01/27","2,557,369","42,501,162","16.70","16.80","16.50","16.60","-0.10","486",
" 94/01/28","6,774,047","114,009,349","16.60","17.00","16.50","16.90","+0.30","768",
" 94/01/31","6,215,921","105,603,772","16.90","17.10","16.80","17.10","+0.20","897",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

