"9608る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","27,722,146","674,914,454","24.80","24.80","23.85","24.00","-1.00","4,046",
" 96/08/02","24,647,034","587,895,589","24.30","24.40","23.50","23.75","-0.25","3,489",
" 96/08/03","19,594,375","474,846,076","24.20","24.40","24.00","24.30","+0.55","2,492",
" 96/08/06","10,856,974","258,834,160","23.70","24.05","23.70","24.00","-0.30","1,742",
" 96/08/07","12,276,906","295,014,299","24.45","24.45","23.80","23.80","-0.20","1,870",
" 96/08/08","12,328,672","296,991,221","24.00","24.15","23.95","24.10","+0.30","1,772",
" 96/08/09","12,540,356","303,963,963","24.30","24.35","24.15","24.25","+0.15","1,512",
" 96/08/10","18,444,739","439,349,194","23.80","24.00","23.65","23.90","-0.35","2,420",
" 96/08/13","7,049,658","168,973,582","24.00","24.10","23.85","24.00","+0.10","1,374",
" 96/08/14","9,605,173","231,837,880","24.05","24.35","23.95","24.30","+0.30","1,624",
" 96/08/15","22,618,896","536,788,959","24.00","24.00","23.40","23.80","-0.50","3,426",
" 96/08/16","18,635,858","407,208,345","22.40","22.40","21.55","21.55","X0.00","3,348",
" 96/08/17","13,693,726","296,272,322","22.10","22.10","21.00","21.55"," 0.00","2,668",
" 96/08/20","13,787,941","309,582,540","22.30","22.80","22.05","22.75","+1.20","2,292",
" 96/08/21","9,235,345","207,145,742","22.45","22.60","22.35","22.35","-0.40","1,175",
" 96/08/22","13,202,179","296,043,121","22.35","22.55","22.30","22.40","+0.05","1,685",
" 96/08/23","14,978,885","341,626,055","22.80","22.90","22.60","22.90","+0.50","2,144",
" 96/08/24","7,645,622","173,293,828","22.90","22.90","22.50","22.65","-0.25","1,116",
" 96/08/27","13,445,987","303,802,352","22.90","22.90","22.45","22.45","-0.20","1,849",
" 96/08/28","7,811,056","174,807,131","22.40","22.45","22.30","22.35","-0.10","966",
" 96/08/29","15,776,706","343,557,971","22.00","22.00","21.65","21.90","-0.45","2,510",
" 96/08/30","8,004,998","177,050,841","22.05","22.25","21.90","21.90"," 0.00","1,233",
" 96/08/31","11,533,988","260,081,206","22.10","22.80","22.10","22.80","+0.90","2,114",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

