"10104る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","4,310,295","214,439,611","49.50","50.90","49.05","49.10"," 0.00","2,334",
"101/04/03","3,921,511","183,810,649","49.50","49.70","45.70","46.00","-3.10","2,070",
"101/04/05","2,227,840","98,593,983","44.00","45.85","42.80","45.10","-0.90","1,228",
"101/04/06","3,083,485","145,661,831","45.50","48.20","45.50","47.75","+2.65","1,730",
"101/04/09","1,351,284","64,498,874","47.00","48.25","46.50","47.45","-0.30","946",
"101/04/10","2,075,425","100,207,530","48.40","48.90","47.45","47.60","+0.15","1,239",
"101/04/11","1,236,571","59,169,421","47.20","48.15","47.10","47.85","+0.25","779",
"101/04/12","1,285,244","62,007,690","47.85","48.90","47.50","47.80","-0.05","785",
"101/04/13","1,323,181","64,195,888","48.50","48.85","48.20","48.30","+0.50","787",
"101/04/16","4,299,099","211,801,518","48.00","50.00","48.00","49.40","+1.10","1,885",
"101/04/17","4,061,898","204,045,428","50.50","51.60","49.40","49.95","+0.55","1,918",
"101/04/18","3,274,603","166,493,150","50.80","51.50","50.00","50.70","+0.75","1,661",
"101/04/19","2,190,221","111,119,352","50.60","51.50","49.05","50.70"," 0.00","1,160",
"101/04/20","1,321,301","65,496,427","50.60","50.60","48.00","49.10","-1.60","821",
"101/04/23","918,309","44,454,585","48.55","49.10","48.00","48.30","-0.80","554",
"101/04/24","1,281,500","62,852,975","48.30","49.60","48.30","49.00","+0.70","725",
"101/04/25","1,103,580","54,971,173","50.00","50.20","49.40","50.00","+1.00","677",
"101/04/26","1,321,104","66,016,446","50.20","50.80","49.35","49.35","-0.65","692",
"101/04/27","6,425,895","334,955,252","50.50","52.80","50.00","52.80","+3.45","2,815",
"101/04/30","6,186,630","329,999,703","52.90","54.10","52.10","53.80","+1.00","2,521",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

