"89年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","1,281,890","11,813,769","9.15","9.45","9.00","9.25","-0.15","172",
" 89/09/02","688,000","6,561,750","9.25","9.80","9.20","9.60","+0.35","97",
" 89/09/04","562,000","5,489,750","9.70","9.90","9.60","9.80","+0.20","121",
" 89/09/05","318,450","3,046,787","9.40","9.75","9.40","9.55","-0.25","58",
" 89/09/06","362,104","3,436,836","9.50","9.60","9.20","9.55"," 0.00","82",
" 89/09/07","292,101","2,772,259","9.30","9.55","9.30","9.55"," 0.00","53",
" 89/09/08","306,127","2,935,905","9.50","9.65","9.50","9.65","+0.10","70",
" 89/09/11","248,517","2,394,912","9.65","9.65","9.55","9.60","-0.05","51",
" 89/09/13","279,126","2,658,652","9.50","9.60","9.40","9.55","-0.05","60",
" 89/09/14","343,125","3,231,387","9.50","9.50","9.30","9.40","-0.15","63",
" 89/09/15","791,451","7,417,264","9.20","9.45","9.20","9.45","+0.05","141",
" 89/09/16","2,359,001","22,336,459","9.40","9.70","9.40","9.55","+0.10","302",
" 89/09/18","2,003,000","19,292,850","9.50","9.80","9.45","9.45","-0.10","344",
" 89/09/19","1,983,001","18,010,409","9.30","9.30","8.80","9.20","-0.25","271",
" 89/09/20","604,001","5,631,059","9.20","9.60","9.20","9.40","+0.20","103",
" 89/09/21","1,153,580","11,215,472","9.40","9.90","9.40","9.90","+0.50","155",
" 89/09/22","860,000","8,407,650","9.95","9.95","9.55","9.70","-0.20","138",
" 89/09/25","741,000","7,215,300","9.80","9.95","9.50","9.95","+0.25","111",
" 89/09/26","475,002","4,596,268","10.00","10.00","9.50","9.80","-0.15","88",
" 89/09/27","338,801","3,313,207","9.60","9.85","9.60","9.80"," 0.00","59",
" 89/09/28","470,128","4,566,492","9.80","9.80","9.50","9.80"," 0.00","88",
" 89/09/29","432,005","4,175,445","9.50","9.75","9.25","9.75","-0.05","70",
" 89/09/30","481,000","4,481,600","9.50","9.50","9.20","9.25","-0.50","67",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

