"96年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","11,724,546","117,300,610","9.95","10.10","9.88","10.10","+0.11","1,230",
" 96/12/04","45,809,550","472,880,086","10.10","10.50","10.00","10.50","+0.40","4,614",
" 96/12/05","18,645,641","193,500,100","10.50","10.50","10.25","10.35","-0.15","2,041",
" 96/12/06","8,617,589","88,888,932","10.40","10.50","10.20","10.20","-0.15","1,232",
" 96/12/07","22,283,402","232,294,305","10.35","10.50","10.25","10.35","+0.15","2,171",
" 96/12/10","8,133,075","82,707,198","10.30","10.30","10.10","10.15","-0.20","1,031",
" 96/12/11","4,856,444","49,355,148","10.20","10.25","10.10","10.15"," 0.00","718",
" 96/12/12","8,460,092","85,453,376","10.05","10.20","10.00","10.15"," 0.00","977",
" 96/12/13","15,168,319","152,363,539","10.25","10.25","9.98","9.98","-0.17","1,175",
" 96/12/14","20,872,458","205,802,447","10.00","10.05","9.73","9.88","-0.10","1,834",
" 96/12/17","18,662,582","180,749,264","9.80","9.87","9.58","9.66","-0.22","1,528",
" 96/12/18","17,539,838","168,602,468","9.64","9.75","9.55","9.59","-0.07","1,281",
" 96/12/19","11,167,060","108,563,958","9.62","9.95","9.62","9.88","+0.29","1,419",
" 96/12/20","7,196,318","69,753,955","9.88","9.88","9.60","9.60","-0.28","1,020",
" 96/12/21","10,797,792","102,602,027","9.61","9.70","9.33","9.55","-0.05","1,505",
" 96/12/24","6,641,818","64,157,887","9.55","9.76","9.55","9.74","+0.19","748",
" 96/12/25","4,244,487","41,258,683","9.80","9.80","9.66","9.75","+0.01","511",
" 96/12/26","6,037,304","58,585,261","9.70","9.84","9.64","9.84","+0.09","607",
" 96/12/27","16,771,786","165,596,026","9.82","9.96","9.78","9.91","+0.07","1,456",
" 96/12/28","15,465,813","154,202,826","9.90","10.05","9.80","10.00","+0.09","1,438",
" 96/12/31","7,132,228","71,321,680","10.05","10.10","9.95","9.98","-0.02","684",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

