"89年02月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","12,071,997","221,335,317","18.30","18.60","18.10","18.20"," 0.00","2,078",
" 89/02/09","25,904,000","484,029,400","18.40","19.00","18.30","18.50","+0.30","6,285",
" 89/02/10","29,782,515","568,561,700","18.70","19.60","18.60","19.40","+0.90","5,662",
" 89/02/11","21,615,778","415,703,082","19.80","19.80","18.70","18.90","-0.50","3,959",
" 89/02/14","22,214,281","426,390,317","19.10","19.60","18.70","18.90"," 0.00","3,951",
" 89/02/15","22,579,069","433,633,716","19.10","19.60","18.80","18.80","-0.10","3,698",
" 89/02/16","13,679,027","259,905,825","18.90","19.30","18.80","18.90","+0.10","2,504",
" 89/02/17","47,896,634","951,988,244","19.30","20.20","19.30","20.20","+1.30","6,802",
" 89/02/18","33,089,651","677,058,673","21.20","21.20","19.60","19.90","-0.30","5,701",
" 89/02/19","23,005,651","460,363,921","19.90","20.90","19.30","20.80","+0.90","3,961",
" 89/02/21","55,699,000","1,211,573,200","21.60","22.20","21.10","21.10","+0.30","8,307",
" 89/02/22","24,192,176","489,516,472","21.10","21.30","19.70","19.70","-1.40","3,969",
" 89/02/23","17,531,902","348,744,321","19.70","20.30","19.50","19.50","-0.20","2,991",
" 89/02/24","12,816,765","245,946,904","19.50","19.90","18.60","18.70","-0.80","2,112",
" 89/02/25","9,604,778","174,617,547","18.80","18.90","17.60","17.60","-1.10","1,900",
" 89/02/29","6,185,238","111,097,934","18.10","18.20","17.70","17.80","+0.20","1,214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

