"10107る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","4,807,937","587,119,877","122.00","123.50","121.00","121.00","+1.00","2,620",
"101/07/03","6,096,230","723,382,600","122.50","122.50","117.00","118.50","-2.50","3,389",
"101/07/04","3,824,253","460,089,360","119.00","121.50","118.50","120.50","+2.00","2,318",
"101/07/05","5,751,051","703,863,195","120.50","124.50","120.00","121.50","+1.00","3,484",
"101/07/06","5,743,433","683,963,094","122.50","122.50","116.50","117.50","-4.00","3,156",
"101/07/09","3,040,487","357,173,453","116.00","119.00","116.00","118.00","+0.50","1,815",
"101/07/10","5,247,845","604,584,247","118.50","119.00","113.00","114.50","-3.50","2,931",
"101/07/11","4,994,104","575,883,168","114.50","117.00","112.00","117.00","+2.50","2,910",
"101/07/12","3,468,174","405,741,770","117.50","118.00","116.00","116.00","-1.00","1,888",
"101/07/13","3,806,340","441,675,280","116.00","118.00","113.50","117.00","+1.00","2,215",
"101/07/16","2,972,488","345,907,840","118.00","118.50","114.50","116.50","-0.50","1,961",
"101/07/17","8,864,265","981,116,242","117.00","117.00","108.50","108.50","-8.00","4,384",
"101/07/18","7,797,410","835,393,482","107.00","109.50","105.00","108.50"," 0.00","4,161",
"101/07/19","8,369,834","936,743,657","110.00","115.50","107.50","113.50","+5.00","5,171",
"101/07/20","3,930,730","452,923,180","114.00","116.00","113.50","116.00","+2.50","2,651",
"101/07/23","2,329,625","263,452,375","114.00","115.00","111.50","113.00","-3.00","1,692",
"101/07/24","4,576,105","506,767,600","112.00","114.50","108.50","110.50","-2.50","2,852",
"101/07/25","4,207,122","464,234,979","107.50","113.00","107.00","110.50"," 0.00","2,897",
"101/07/26","2,867,451","319,480,512","112.00","113.00","109.50","112.50","+2.00","1,939",
"101/07/27","10,934,600","1,294,005,000","115.00","120.00","113.00","120.00","+7.50","5,679",
"101/07/30","4,663,184","561,058,396","122.00","122.00","119.00","119.00","-1.00","2,899",
"101/07/31","6,794,918","823,925,534","121.00","122.50","119.00","121.50","+2.50","3,800",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

