"103年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","993,857","25,170,510","25.70","25.80","25.10","25.20","-0.65","551",
"103/03/04","1,159,814","29,579,468","25.45","25.80","25.20","25.45","+0.25","610",
"103/03/05","1,263,461","32,367,202","25.60","25.90","25.35","25.35","-0.10","574",
"103/03/06","1,063,947","27,149,542","25.40","25.70","25.35","25.55","+0.20","556",
"103/03/07","1,321,936","34,156,966","25.70","26.15","25.50","25.55"," 0.00","666",
"103/03/10","1,209,794","30,467,481","25.90","25.90","25.00","25.15","-0.40","614",
"103/03/11","1,054,742","26,744,658","25.15","25.60","25.15","25.35","+0.20","517",
"103/03/12","1,504,921","37,742,625","25.35","25.55","24.95","25.05","-0.30","597",
"103/03/13","1,293,683","32,701,425","25.35","25.50","25.00","25.15","+0.10","604",
"103/03/14","943,012","23,658,785","25.15","25.25","25.00","25.05","-0.10","339",
"103/03/17","2,436,406","63,337,017","25.25","26.35","25.25","26.00","+0.95","1,185",
"103/03/18","1,225,124","31,848,679","26.30","26.35","25.85","25.85","-0.15","571",
"103/03/19","1,673,154","43,129,125","26.00","26.20","25.55","26.20","+0.35","683",
"103/03/20","3,440,695","90,664,935","26.20","26.65","26.00","26.00","-0.20","1,344",
"103/03/21","1,163,113","29,997,670","26.50","26.50","25.60","25.60","-0.40","619",
"103/03/24","934,223","23,492,116","25.00","25.45","24.95","25.20","-0.40","455",
"103/03/25","565,828","14,358,240","25.30","25.50","25.25","25.35","+0.15","311",
"103/03/26","774,170","19,588,508","25.50","25.50","25.25","25.30","-0.05","390",
"103/03/27","728,787","18,321,304","25.05","25.30","25.05","25.10","-0.20","341",
"103/03/28","2,219,602","54,676,427","25.05","25.05","24.15","24.20","-0.90","1,051",
"103/03/31","706,449","17,204,877","24.20","24.55","24.20","24.35","+0.15","364",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

