"8906る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","888,013","42,923,123","49.10","49.10","48.00","48.50"," 0.00","327",
" 89/06/02","1,455,101","71,552,521","49.50","49.50","48.50","48.50"," 0.00","551",
" 89/06/03","3,760,750","188,654,685","50.00","51.00","49.10","49.80","+1.30","1,063",
" 89/06/05","1,387,000","69,136,100","50.00","50.50","49.20","49.60","-0.20","469",
" 89/06/07","1,400,550","69,155,789","49.40","50.00","48.50","49.50","-0.10","552",
" 89/06/08","1,771,438","89,110,868","50.00","51.00","49.60","49.60","+0.10","707",
" 89/06/09","666,900","32,921,659","49.50","50.00","49.00","49.20","-0.40","304",
" 89/06/12","1,313,700","63,799,165","49.30","49.70","48.00","48.00","-1.20","460",
" 89/06/13","1,694,860","78,897,973","47.60","47.90","46.10","46.10","-1.90","643",
" 89/06/14","934,001","43,831,145","46.10","47.70","46.10","46.90","+0.80","411",
" 89/06/15","633,446","29,235,370","46.90","46.90","46.00","46.20","-0.70","335",
" 89/06/16","1,237,350","56,474,345","46.40","46.40","45.00","45.50","-0.70","453",
" 89/06/17","570,221","26,257,472","45.50","46.30","45.50","46.10","+0.60","284",
" 89/06/19","358,000","16,415,900","46.10","46.30","45.10","45.80","-0.30","176",
" 89/06/20","446,400","20,587,527","46.00","46.50","45.80","45.80"," 0.00","231",
" 89/06/21","255,405","11,670,454","45.80","46.30","45.50","45.50","-0.30","132",
" 89/06/22","852,309","39,395,055","45.50","46.80","45.10","46.50","+1.00","370",
" 89/06/23","258,568","11,970,634","46.50","47.00","46.00","46.40","-0.10","150",
" 89/06/26","474,652","21,616,896","46.40","46.40","45.10","45.20","-1.20","201",
" 89/06/27","586,000","25,956,867","45.70","45.70","43.50","43.60","-1.60","270",
" 89/06/28","656,804","27,828,976","42.50","43.20","41.00","42.40","-1.20","299",
" 89/06/29","938,621","38,155,693","43.00","43.00","39.50","39.50","-2.90","359",
" 89/06/30","506,459","20,206,638","40.00","40.00","39.50","39.80","+0.30","206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

