"107年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","10,136,072","251,381,246","25.10","25.15","24.55","24.60","-0.30","3,399",
"107/07/03","12,427,494","301,835,887","24.80","24.85","24.00","24.00","-0.60","5,043",
"107/07/04","27,666,023","650,767,003","24.00","24.00","23.15","23.50","-0.50","8,447",
"107/07/05","17,615,593","407,664,939","23.10","23.45","22.90","22.95","X0.00","5,917",
"107/07/06","11,793,291","270,540,446","23.20","23.35","22.60","22.85","-0.10","4,246",
"107/07/09","8,938,460","206,937,543","23.00","23.30","23.00","23.20","+0.35","2,979",
"107/07/10","32,336,926","790,860,978","24.05","24.75","23.85","24.50","+1.30","11,342",
"107/07/11","12,171,466","293,383,111","24.05","24.35","23.80","24.20","-0.30","4,437",
"107/07/12","7,260,266","176,606,347","24.20","24.45","24.10","24.40","+0.20","2,678",
"107/07/13","9,496,461","232,313,975","24.70","24.80","24.25","24.35","-0.05","3,220",
"107/07/16","9,675,574","238,377,233","24.70","24.90","24.40","24.40","+0.05","3,352",
"107/07/17","35,998,931","905,094,035","24.60","25.65","24.55","25.25","+0.85","11,977",
"107/07/18","19,443,506","490,362,399","25.50","25.50","24.90","25.25"," 0.00","6,798",
"107/07/19","8,513,542","214,702,616","25.20","25.40","25.10","25.30","+0.05","3,136",
"107/07/20","21,600,249","553,993,931","25.80","26.15","25.30","25.35","+0.05","7,696",
"107/07/23","12,435,224","317,025,251","25.45","25.80","25.20","25.45","+0.10","4,475",
"107/07/24","8,428,077","215,381,271","25.60","25.70","25.45","25.50","+0.05","2,526",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

