"94年05月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","2,639,190","177,784,410","65.00","69.10","64.80","68.60","+4.00","1,115",
" 94/05/04","1,076,518","72,981,152","69.00","69.20","67.00","67.50","-1.10","535",
" 94/05/05","2,269,000","156,521,600","68.20","69.90","67.70","68.60","+1.10","991",
" 94/05/06","2,830,359","199,822,950","68.60","72.00","68.10","71.10","+2.50","1,199",
" 94/05/09","5,320,270","398,013,536","71.30","76.00","71.30","76.00","+4.90","1,506",
" 94/05/10","6,399,580","490,466,731","77.00","78.00","75.50","76.20","+0.20","2,314",
" 94/05/11","4,892,340","378,633,792","74.00","78.60","74.00","78.10","+1.90","2,106",
" 94/05/12","1,960,498","150,029,587","78.00","78.00","75.30","77.30","-0.80","924",
" 94/05/13","2,412,115","187,307,844","77.00","78.80","76.30","76.60","-0.70","986",
" 94/05/16","2,032,539","157,172,991","77.10","78.30","76.30","76.60"," 0.00","820",
" 94/05/17","3,953,466","305,637,528","78.00","78.60","75.50","75.50","-1.10","1,479",
" 94/05/18","2,274,915","170,900,752","75.70","75.90","74.50","74.80","-0.70","751",
" 94/05/19","7,849,878","613,475,238","75.90","80.00","75.80","80.00","+5.20","2,601",
" 94/05/20","5,674,389","458,360,954","81.50","82.00","80.00","80.00"," 0.00","2,040",
" 94/05/23","1,907,517","150,006,450","80.00","80.00","77.80","78.30","-1.70","706",
" 94/05/24","1,968,326","154,094,593","78.40","79.40","77.00","77.00","-1.30","828",
" 94/05/25","2,943,004","228,577,206","77.30","79.30","76.00","77.00"," 0.00","1,301",
" 94/05/26","1,688,245","131,354,091","77.80","78.40","76.70","78.00","+1.00","809",
" 94/05/27","2,497,179","197,537,699","79.50","79.60","78.50","79.20","+1.20","1,025",
" 94/05/30","1,652,978","131,634,561","80.20","81.00","78.70","78.80","-0.40","856",
" 94/05/31","1,642,737","130,763,380","78.80","80.50","78.40","79.20","+0.40","819",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

