"9411る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","5,645,043","43,814,886","7.84","7.90","7.69","7.69","-0.10","1,223",
" 94/11/02","8,584,348","67,416,521","7.77","7.93","7.72","7.84","+0.15","1,483",
" 94/11/03","8,078,926","64,587,459","7.90","8.09","7.89","7.95","+0.11","1,514",
" 94/11/04","7,852,191","63,181,159","8.04","8.09","7.99","8.05","+0.10","1,442",
" 94/11/07","3,840,967","30,607,096","8.09","8.09","7.90","7.98","-0.07","971",
" 94/11/08","6,551,327","52,594,046","7.98","8.16","7.92","7.95","-0.03","1,276",
" 94/11/09","10,952,295","88,736,391","7.95","8.20","7.92","8.19","+0.24","1,688",
" 94/11/10","7,952,878","65,434,769","8.19","8.30","8.15","8.19"," 0.00","1,460",
" 94/11/11","10,006,636","83,377,951","8.29","8.40","8.26","8.40","+0.21","1,602",
" 94/11/14","6,138,969","51,281,002","8.40","8.47","8.23","8.34","-0.06","1,246",
" 94/11/15","8,175,807","67,554,406","8.38","8.44","8.16","8.23","-0.11","1,381",
" 94/11/16","5,684,059","46,688,607","8.20","8.29","8.13","8.20","-0.03","1,085",
" 94/11/17","5,179,851","42,920,691","8.38","8.38","8.23","8.27","+0.07","1,127",
" 94/11/18","10,957,456","92,069,680","8.35","8.48","8.32","8.37","+0.10","1,932",
" 94/11/21","8,388,246","70,562,110","8.41","8.49","8.35","8.40","+0.03","1,107",
" 94/11/22","6,341,001","52,703,981","8.40","8.40","8.25","8.25","-0.15","1,191",
" 94/11/23","5,472,314","45,376,510","8.30","8.34","8.25","8.32","+0.07","911",
" 94/11/24","5,440,799","45,431,337","8.34","8.41","8.30","8.30","-0.02","1,108",
" 94/11/25","21,080,302","180,241,083","8.40","8.70","8.32","8.55","+0.25","3,139",
" 94/11/28","11,283,445","96,267,123","8.60","8.66","8.43","8.55"," 0.00","2,200",
" 94/11/29","6,643,963","56,113,451","8.55","8.59","8.34","8.34","-0.21","1,158",
" 94/11/30","8,579,039","72,507,541","8.34","8.53","8.34","8.53","+0.19","1,461",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

