"10101る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","909,075","25,090,709","28.00","28.15","27.35","27.50","-0.40","391",
"101/01/03","1,796,503","50,056,577","27.70","28.00","27.50","27.85","+0.35","720",
"101/01/04","1,012,217","28,100,898","28.10","28.10","27.60","27.70","-0.15","476",
"101/01/05","1,176,350","32,496,554","27.70","27.80","27.45","27.75","+0.05","530",
"101/01/06","784,668","21,688,022","27.75","27.80","27.55","27.60","-0.15","446",
"101/01/09","568,520","15,661,310","27.75","27.75","27.50","27.50","-0.10","310",
"101/01/10","1,675,955","46,715,642","27.50","28.05","27.50","27.90","+0.40","758",
"101/01/11","836,622","23,399,393","28.00","28.05","27.85","27.95","+0.05","496",
"101/01/12","752,832","20,884,002","28.10","28.10","27.60","27.70","-0.25","383",
"101/01/13","1,027,487","28,440,426","27.75","27.95","27.60","27.65","-0.05","516",
"101/01/16","896,040","24,744,191","27.65","27.90","27.45","27.55","-0.10","469",
"101/01/17","1,089,820","30,345,115","27.75","28.00","27.60","28.00","+0.45","544",
"101/01/18","1,144,069","31,958,309","28.10","28.15","27.75","28.00"," 0.00","623",
"101/01/30","2,349,606","66,372,109","28.35","28.55","28.00","28.25","+0.25","1,040",
"101/01/31","6,725,237","195,185,869","28.30","29.50","28.25","29.40","+1.15","2,358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

