"9208る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","6,667,004","111,963,490","16.80","17.00","16.70","16.80"," 0.00","1,035",
" 92/08/04","8,431,551","143,701,007","16.90","17.20","16.80","17.20","+0.40","1,334",
" 92/08/05","7,253,662","123,478,675","17.20","17.30","16.90","16.90","-0.30","1,056",
" 92/08/06","3,513,983","59,492,942","16.90","17.10","16.80","16.80","-0.10","866",
" 92/08/07","4,713,748","80,082,683","17.10","17.10","16.80","17.00","+0.20","797",
" 92/08/08","6,333,817","108,015,678","17.10","17.30","16.90","17.00"," 0.00","1,076",
" 92/08/11","12,258,310","206,166,810","17.00","17.20","16.60","17.20","+0.20","1,924",
" 92/08/12","5,941,177","100,904,747","17.00","17.10","16.90","17.00","-0.20","782",
" 92/08/13","12,884,335","221,697,200","17.10","17.40","17.00","17.30","+0.30","1,699",
" 92/08/14","15,061,726","261,913,103","17.40","17.60","17.20","17.50","+0.20","2,260",
" 92/08/15","13,441,109","237,233,825","17.60","17.80","17.50","17.70","+0.20","1,780",
" 92/08/18","16,217,150","289,404,458","17.70","18.00","17.70","17.80","+0.10","2,496",
" 92/08/19","9,844,011","175,737,396","18.00","18.00","17.70","17.80"," 0.00","1,530",
" 92/08/20","20,106,198","365,218,819","18.00","18.30","17.90","18.20","+0.40","2,932",
" 92/08/21","10,744,390","195,149,383","18.20","18.30","18.00","18.10","-0.10","1,770",
" 92/08/22","29,932,827","554,680,586","18.30","18.80","18.10","18.60","+0.50","3,340",
" 92/08/25","25,803,634","485,820,168","18.70","19.10","18.60","18.70","+0.10","2,960",
" 92/08/26","17,514,826","326,819,194","18.90","18.90","18.40","18.90","+0.20","2,566",
" 92/08/27","43,170,863","833,793,173","18.90","19.70","18.80","19.20","+0.30","6,177",
" 92/08/28","29,175,388","560,537,109","19.20","19.50","18.80","19.30","+0.10","3,684",
" 92/08/29","18,333,301","354,813,194","19.30","19.50","19.20","19.50","+0.20","2,630",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

