"102年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","2,168,113","19,351,613","8.90","9.01","8.89","8.89","-0.15","600",
"102/06/04","992,097","8,842,319","8.88","8.95","8.88","8.90","+0.01","357",
"102/06/05","953,277","8,457,518","8.88","8.93","8.83","8.84","-0.06","365",
"102/06/06","748,867","6,636,655","8.84","8.93","8.80","8.85","+0.01","312",
"102/06/07","986,449","8,685,913","8.82","8.94","8.71","8.77","-0.08","360",
"102/06/10","1,033,531","9,094,717","8.80","8.85","8.75","8.75","-0.02","301",
"102/06/11","1,921,838","16,571,251","8.78","8.78","8.57","8.58","-0.17","561",
"102/06/13","1,105,908","9,440,480","8.53","8.60","8.50","8.50","-0.08","347",
"102/06/14","1,132,891","9,685,244","8.50","8.63","8.50","8.53","+0.03","513",
"102/06/17","724,317","6,183,398","8.53","8.58","8.51","8.51","-0.02","359",
"102/06/18","911,158","7,754,509","8.51","8.56","8.48","8.50","-0.01","241",
"102/06/19","910,493","7,730,982","8.51","8.57","8.42","8.43","-0.07","358",
"102/06/20","1,515,106","12,549,736","8.40","8.40","8.12","8.28","-0.15","717",
"102/06/21","1,422,846","11,616,821","8.05","8.22","8.05","8.20","-0.08","329",
"102/06/24","686,728","5,639,852","8.20","8.26","8.15","8.21","+0.01","234",
"102/06/25","788,032","6,422,252","8.21","8.23","8.11","8.11","-0.10","272",
"102/06/26","987,005","8,066,096","8.20","8.28","8.13","8.21","+0.10","485",
"102/06/27","1,305,641","10,808,773","8.21","8.32","8.20","8.31","+0.10","277",
"102/06/28","1,221,030","10,179,632","8.33","8.39","8.30","8.32","+0.01","366",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

