"9612る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","14,318,395","1,222,542,493","84.80","86.80","83.80","86.20","+2.40","4,962",
" 96/12/04","6,065,669","521,650,829","86.20","86.80","85.50","85.90","-0.30","1,956",
" 96/12/05","9,287,061","791,494,285","86.00","86.10","84.80","84.80","-1.10","3,134",
" 96/12/06","14,655,063","1,268,415,902","86.80","87.00","85.80","86.70","+1.90","3,803",
" 96/12/07","16,311,341","1,440,538,608","87.30","89.60","87.00","88.00","+1.30","5,434",
" 96/12/10","7,204,978","634,049,341","89.20","89.20","87.00","87.00","-1.00","3,276",
" 96/12/11","7,366,769","642,683,787","87.10","88.00","86.30","88.00","+1.00","2,656",
" 96/12/12","7,283,744","632,101,355","87.30","87.70","86.30","86.30","-1.70","2,761",
" 96/12/13","12,636,355","1,085,302,953","86.30","87.10","83.80","84.20","-2.10","3,643",
" 96/12/14","14,355,380","1,203,900,400","84.20","85.50","83.00","85.50","+1.30","4,280",
" 96/12/17","9,455,049","793,342,265","84.00","85.40","82.90","84.00","-1.50","3,105",
" 96/12/18","11,209,896","934,607,168","82.50","84.40","82.50","83.50","-0.50","3,248",
" 96/12/19","8,514,812","714,405,687","84.00","84.40","83.40","84.40","+0.90","2,233",
" 96/12/20","8,896,973","738,528,859","83.80","84.40","82.50","83.00","-1.40","2,264",
" 96/12/21","9,371,208","785,513,754","82.60","85.00","81.10","85.00","+2.00","3,015",
" 96/12/24","5,369,272","457,474,336","86.00","86.00","84.80","85.10","+0.10","1,661",
" 96/12/25","3,778,482","320,024,898","85.20","86.00","84.20","84.30","-0.80","1,597",
" 96/12/26","5,864,170","490,878,705","84.00","84.40","83.20","83.70","-0.60","1,642",
" 96/12/27","7,803,950","665,300,515","83.70","85.70","83.70","85.50","+1.80","2,686",
" 96/12/28","7,894,763","674,381,372","85.00","86.00","84.60","86.00","+0.50","2,445",
" 96/12/31","3,370,297","289,188,251","86.00","86.40","85.50","86.00"," 0.00","1,504",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

