"88年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","2,292,000","46,785,400","20.50","20.70","20.10","20.30","-0.20","587",
" 88/11/02","2,061,426","41,174,292","20.10","20.20","19.80","20.10","-0.20","529",
" 88/11/03","1,833,834","36,314,809","20.20","20.20","19.60","19.60","-0.50","503",
" 88/11/04","1,702,045","32,972,971","19.70","19.80","19.10","19.10","-0.50","502",
" 88/11/05","1,666,741","32,009,579","19.10","19.40","19.00","19.30","+0.20","508",
" 88/11/06","3,079,661","58,375,582","19.40","19.50","18.70","18.70","-0.60","743",
" 88/11/08","3,153,000","58,981,700","18.50","19.20","18.40","19.20","+0.50","610",
" 88/11/09","1,409,024","26,674,248","19.00","19.20","18.70","18.70","-0.50","377",
" 88/11/10","3,052,320","57,319,338","18.60","19.10","18.50","18.70"," 0.00","674",
" 88/11/11","10,777,577","209,203,424","18.90","19.70","18.90","19.60","+0.90","1,606",
" 88/11/15","4,245,158","80,737,977","19.70","19.70","18.70","18.90","-0.70","976",
" 88/11/16","4,328,653","82,343,968","18.90","19.20","18.80","19.20","+0.30","971",
" 88/11/17","2,815,773","54,044,457","19.40","19.40","19.10","19.20"," 0.00","602",
" 88/11/18","6,283,785","122,977,175","19.20","19.90","19.10","19.30","+0.10","1,426",
" 88/11/19","2,696,732","52,271,836","19.50","19.60","19.20","19.30"," 0.00","679",
" 88/11/20","8,065,826","160,242,443","19.50","20.20","19.50","20.10","+0.80","1,488",
" 88/11/22","20,974,000","436,109,500","20.30","21.30","20.10","20.60","+0.50","3,544",
" 88/11/23","6,549,630","134,392,542","20.80","21.00","20.20","20.30","-0.30","1,392",
" 88/11/24","4,277,521","85,582,369","20.20","20.40","19.70","19.90","-0.40","974",
" 88/11/25","2,819,740","55,056,143","19.80","19.90","19.30","19.60","-0.30","683",
" 88/11/26","3,530,652","67,934,206","19.60","19.80","18.80","18.80","-0.80","861",
" 88/11/29","2,432,125","46,892,833","19.10","19.50","19.00","19.40","+0.60","568",
" 88/11/30","3,861,364","76,320,516","19.50","20.10","19.40","19.70","+0.30","825",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

