"10106る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","723,549","112,292,144","154.50","156.00","154.00","155.50","-2.00","571",
"101/06/04","815,144","125,083,320","153.00","154.50","152.50","154.00","-1.50","549",
"101/06/05","846,302","130,293,008","154.00","155.00","153.00","154.00"," 0.00","660",
"101/06/06","852,792","130,424,676","153.00","154.00","152.50","152.50","-1.50","622",
"101/06/07","1,263,120","193,102,980","153.00","153.50","152.50","153.00","+0.50","794",
"101/06/08","1,973,603","302,718,362","153.00","154.50","152.00","154.50","+1.50","838",
"101/06/11","1,437,275","222,033,481","154.00","156.50","153.50","154.50"," 0.00","919",
"101/06/12","1,263,000","193,737,500","153.50","154.50","153.00","153.00","-1.50","759",
"101/06/13","1,117,829","171,267,078","153.00","154.00","152.50","154.00","+1.00","623",
"101/06/14","619,003","94,769,462","154.00","154.00","152.50","152.50","-1.50","437",
"101/06/15","1,179,256","181,086,793","153.00","154.50","152.50","153.50","+1.00","631",
"101/06/18","1,540,376","240,518,656","155.50","157.00","155.00","157.00","+3.50","996",
"101/06/19","2,253,480","356,460,340","157.00","160.00","156.00","159.00","+2.00","1,360",
"101/06/20","1,085,191","171,973,270","159.00","160.00","157.50","158.50","-0.50","739",
"101/06/21","517,159","81,073,122","157.00","158.00","156.00","156.50","-2.00","422",
"101/06/22","758,775","118,002,556","155.00","156.00","155.00","155.00","-1.50","695",
"101/06/25","880,978","135,675,982","155.50","155.50","153.50","154.00","-1.00","586",
"101/06/26","1,196,807","186,465,392","154.50","157.50","153.50","157.00","+3.00","902",
"101/06/27","1,250,987","195,706,472","157.00","157.00","155.00","156.50","-0.50","604",
"101/06/28","910,309","142,555,204","157.00","157.50","155.50","156.00","-0.50","576",
"101/06/29","1,802,378","284,609,031","157.00","158.50","156.00","158.50","+2.50","978",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

