"9908る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","50,879,322","941,137,297","18.10","18.75","18.10","18.65","+0.75","9,067",
" 99/08/03","65,072,428","1,240,017,645","18.80","19.30","18.75","19.15","+0.50","10,010",
" 99/08/04","14,925,241","284,276,002","19.15","19.20","18.95","19.00","-0.15","3,066",
" 99/08/05","43,989,688","846,017,637","19.05","19.45","18.90","19.05","+0.05","6,590",
" 99/08/06","15,797,493","302,962,763","19.00","19.30","19.00","19.25","+0.20","3,498",
" 99/08/09","36,509,595","713,534,264","19.10","19.80","19.10","19.75","+0.50","6,922",
" 99/08/10","23,656,093","461,726,625","19.75","19.75","19.30","19.45","-0.30","4,076",
" 99/08/11","18,469,234","352,835,096","19.20","19.35","18.85","18.95","-0.50","3,883",
" 99/08/12","17,873,502","338,865,463","18.75","19.20","18.70","19.05","+0.10","3,565",
" 99/08/13","30,880,689","593,827,968","19.00","19.60","18.90","19.50","+0.45","5,447",
" 99/08/16","24,214,458","470,619,634","19.40","19.70","19.15","19.40","-0.10","3,786",
" 99/08/17","18,857,192","361,682,448","19.40","19.45","18.95","18.95","-0.45","3,121",
" 99/08/18","30,077,217","567,498,728","19.00","19.15","18.70","18.75","-0.20","4,136",
" 99/08/19","33,403,817","618,899,765","18.70","18.90","18.25","18.70","-0.05","4,877",
" 99/08/20","10,047,138","186,726,998","18.60","18.75","18.50","18.55","-0.15","2,233",
" 99/08/23","23,486,931","444,978,039","18.55","19.15","18.50","19.05","+0.50","3,491",
" 99/08/24","28,220,454","541,361,611","19.00","19.30","18.80","19.25","+0.20","5,129",
" 99/08/25","25,848,966","484,369,600","19.15","19.15","18.55","18.60","-0.65","5,140",
" 99/08/26","27,108,121","494,094,262","18.60","18.60","18.05","18.10","-0.50","4,338",
" 99/08/27","10,989,990","200,080,907","18.20","18.35","18.00","18.30","+0.20","2,261",
" 99/08/30","9,453,120","174,663,678","18.50","18.65","18.30","18.40","+0.10","1,792",
" 99/08/31","17,276,203","313,479,213","18.30","18.35","17.95","18.20","-0.20","2,305",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

