"9505る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","11,265,900","120,006,610","10.80","10.80","10.50","10.75","-0.10","1,764",
" 95/05/03","24,221,925","264,846,790","10.80","11.25","10.60","10.65","-0.10","3,434",
" 95/05/04","17,352,978","183,808,652","10.70","10.85","10.50","10.50","-0.15","2,655",
" 95/05/05","14,878,752","158,404,638","10.60","10.80","10.50","10.55","+0.05","2,592",
" 95/05/08","16,767,534","181,394,799","10.60","10.95","10.60","10.80","+0.25","2,835",
" 95/05/09","52,594,876","587,705,805","10.85","11.45","10.80","11.15","+0.35","7,507",
" 95/05/10","17,633,989","193,413,993","11.15","11.25","10.75","10.95","-0.20","2,589",
" 95/05/11","50,085,129","550,959,269","11.00","11.20","10.85","11.00","+0.05","4,690",
" 95/05/12","30,363,269","335,156,709","10.80","11.25","10.80","11.05","+0.05","4,032",
" 95/05/15","17,646,193","193,868,803","11.00","11.10","10.90","10.90","-0.15","2,260",
" 95/05/16","24,400,343","262,802,885","10.90","11.00","10.40","10.45","-0.45","2,911",
" 95/05/17","27,972,218","292,299,406","10.50","10.65","10.35","10.35","-0.10","3,383",
" 95/05/18","22,500,436","228,465,768","10.20","10.25","10.05","10.10","-0.25","3,021",
" 95/05/19","15,744,133","161,906,127","10.10","10.45","10.05","10.30","+0.20","2,074",
" 95/05/22","16,703,556","175,459,318","10.40","10.60","10.40","10.50","+0.20","2,346",
" 95/05/23","14,736,045","154,215,294","10.25","10.60","10.20","10.50"," 0.00","2,274",
" 95/05/24","16,969,810","177,035,215","10.50","10.60","10.30","10.30","-0.20","1,742",
" 95/05/25","14,364,348","149,850,510","10.35","10.55","10.30","10.50","+0.20","1,499",
" 95/05/26","15,798,165","168,789,440","10.70","10.80","10.55","10.55","+0.05","2,312",
" 95/05/29","15,085,763","163,137,267","10.60","11.00","10.50","10.95","+0.40","2,290",
" 95/05/30","14,585,937","156,756,311","11.00","11.10","10.45","10.45","-0.50","2,436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

